524167,3,-24402,-20600,-183,32254,5509,-8081
524189,3,-24350,-20512,1445,28779,5438,-13358
524211,3,-24754,-17184,1009,-31534,3485,-19372
524233,3,-25790,-16068,-583,-19344,100,-24343
524278,3,-31090,-22772,-203,-408,380,-32740
524301,3,31658,-24420,3117,-1648,1500,-32740
524323,3,30042,-23564,6381,-3978,245,-32740
524346,3,30042,-20916,8557,-1871,-2728,-32740
524368,3,30042,-19444,9001,5006,-8130,-32740
524391,3,30042,-21008,7609,11988,-12947,-32740
524413,3,30042,-20648,5725,15978,-15323,-32740
524436,3,30042,-18032,4473,15881,-16953,-32740
524457,3,30042,-16608,3681,12720,-18793,-32740
524480,3,32298,-15504,2981,6739,-19531,-32740
524525,3,-25418,-4660,-1227,-3920,-18969,-32740
524570,3,-17042,-912,-723,-12758,-9872,-32740
524593,3,-10006,444,1137,-12225,-9034,-32740
524615,3,-3230,1628,2109,-11389,-8083,-32740
524638,3,2058,4248,1569,-8762,-8952,-32740
524660,3,4986,8460,793,-6680,-9646,-32586
524683,3,7394,13480,-4007,-10961,-13032,-27365
524705,3,5226,20312,-13639,-22954,-13107,-18181
524728,3,5822,26120,-17511,-30019,-6871,-7014
524750,3,7894,24436,-17167,-25760,-996,-121
524772,3,9226,20500,-12371,-14138,5662,2896
524817,3,12694,7316,-3147,235,6529,8503
524862,3,10370,3472,-6347,-10444,3894,18592
524884,3,7846,3416,-8371,-16916,4072,25365
524907,3,4546,3548,-9227,-22292,6101,32341
524930,3,2414,3424,-8447,-25754,7964,-32741
524997,3,-5070,2936,-5451,-22220,9352,-32741
525020,3,-8134,2444,-3843,-19055,9601,-32741
525042,3,-10954,1904,-1775,-15685,8545,-32741
525065,3,-13770,700,573,-11294,4820,-32741
525087,3,-16974,-2940,2725,-6555,-1397,-32741
525110,3,-20954,-9784,3013,-4114,-8321,-32741
525132,3,-22858,-12068,-139,-5810,-13101,-32741
525155,3,-24826,-11708,729,-4945,-15899,-32741
525177,3,-32010,-18164,-1127,-4479,-17136,-32741
525199,3,32266,-23556,-4867,-7629,-14160,-32741
525221,3,-30630,-21652,-5535,-9493,-10929,-32741
525244,3,-30626,-11332,-4527,-1541,-8366,-32741
525266,3,31154,-11652,-1779,13908,-6497,-32741
525289,3,30042,-16588,61,21388,-6577,-32741
525312,3,-32346,-17728,1665,21745,-10525,31847
525334,3,-32766,-17184,-1127,18122,-14884,29989
525357,3,-32358,-18460,-4895,9730,-13756,26928
525379,3,-29014,-20156,-6459,-1886,-10181,21413
525402,3,-26714,-17012,-6191,-12438,-8143,14625
525423,3,-23742,-12008,-6475,-15389,-8780,8630
525446,3,-22578,-3888,-9579,-7417,-14326,4051
525468,3,-23810,-2772,-15111,11037,-14549,475
525491,3,-25426,-7312,-15099,16440,-2281,-4913
525513,3,-21598,-7224,-7103,10914,10012,-8135
525536,3,-19886,-4012,-2051,4724,13994,-8405
525558,3,-18762,-2160,1817,-1825,14141,-5781
525581,3,-17114,-1048,4041,-6628,10019,-2705
525603,3,-17002,-96,3817,-8446,4213,-415
525626,3,-17922,112,1921,-7317,291,1217
525648,3,-18778,-500,101,-4688,-598,1306
525693,3,-18710,-1104,181,918,739,109
525716,3,-18450,-1344,417,2441,503,-426
525739,3,-18334,-1316,593,2681,-347,-297
525761,3,-18382,-1536,13,2192,-1386,181
525784,3,-18622,-1912,-707,1487,-2136,426
525806,3,-19070,-2032,-1227,972,-2241,313
525829,3,-19102,-2340,-1727,687,-2213,88
