311640,4,-20930,-9189,-8212,-8332,14727,-10213
311752,4,-29058,-31457,-22672,32265,28753,-32435
311820,4,-14158,-23977,-16404,32265,30508,-32435
311842,4,-15266,-31457,-17336,32265,24177,-32435
311864,4,-15442,-31457,-14164,32096,19808,-32435
311886,4,-15786,-31457,-8496,17607,14610,-32435
311909,4,-16598,-25825,-2080,11353,6775,-32435
311931,4,-17510,-19893,4152,5585,-1158,-32435
311954,4,-17070,-12197,11428,-4626,-8866,-32435
311976,4,-10834,-4881,20540,-14851,-20080,-32435
311999,4,-3966,219,29060,-18965,32668,-32435
312022,4,-5098,-957,32376,-20264,32668,-32435
312044,4,-10142,-3581,-32125,-28133,32668,-31305
312067,4,-18114,3975,-32125,32266,32668,-24388
312089,4,-20370,10607,-32125,32266,32668,-15379
312111,4,-26722,9039,27524,-25755,32668,-12826
312133,4,-30654,8227,21812,-19481,32668,-13832
312156,4,-29506,7171,17952,-12508,32668,-17209
312178,4,-27906,8319,11672,-677,32668,-20870
312201,4,-24866,6067,1856,14670,32668,-22828
312223,4,-23326,-873,-12048,27673,32668,-26961
312246,4,-26562,-8201,-27596,32265,-21341,-32435
312268,4,-30866,-12213,-32124,32265,4785,-32435
312291,4,-30290,-17241,-32124,32265,29359,-32435
312313,4,-19054,-28437,-32124,32265,32667,-32435
312335,4,-5434,-31457,-32124,32265,32667,-32435
312357,4,-21014,-29305,-32124,13378,32667,-32435
312380,4,-17690,-22817,-32124,9277,32667,-32435
312402,4,-9174,-16705,-23736,12505,32667,-32435
312425,4,-4966,-15665,-15520,12156,32667,-32435
312448,4,1738,-14305,-2728,5114,32667,-32435
312470,4,7722,-13649,6984,-8485,32667,-32435
312493,4,9814,-9229,13484,-15742,20438,-27090
312515,4,15070,-6793,31324,-16463,2105,-16840
312538,4,19562,-15905,-32125,-21041,32668,-14435
312560,4,6474,-14193,-32125,-26198,32668,-26609
312583,4,-5946,-7041,-32125,-24519,32668,-26021
312604,4,-11762,-8149,-32125,-20667,32668,-22948
312627,4,-17866,-5917,-32125,-17618,32668,-25335
312649,4,31486,2015,18444,-7529,32668,-23116
312672,4,31158,5351,2336,4100,32668,-17575
312694,4,31158,5459,-16844,7425,32668,-15067
312717,4,31654,5223,-28684,4225,32668,-10724
312739,4,-31846,6219,-30676,2315,-23987,-11613
312762,4,-32610,10835,-29084,-39,-8563,-11862
312784,4,-32402,16115,-27468,11,-1969,-6636
312807,4,-32330,18223,-30224,6075,1205,-3
312828,4,-31778,17799,-30868,16888,11393,1999
312851,4,-30334,15283,-24344,26715,27232,1735
312873,4,-28026,12511,-15080,32149,32667,2591
312896,4,-24762,9395,-7844,31711,32667,6479
312919,4,-21778,8575,-2700,30473,32667,12454
312941,4,-20474,7375,496,31244,32667,18911
312964,4,-21678,5099,2236,31763,32667,23881
312986,4,-25046,295,3820,30340,32667,27620
313009,4,-27438,-2789,5960,25083,32667,32108
313031,4,-27302,-3009,13528,22976,32667,-32436
313053,4,-23698,-1485,22228,27483,32667,-32436
313075,4,-21366,-7209,20504,32265,32667,-32436
313098,4,-23030,-14657,15596,30727,32667,-32436
313120,4,-20962,-15685,15032,16701,32667,-32436
313143,4,-24314,-14433,16580,2986,32659,-32436
313165,4,-29258,-16261,15796,-1082,30873,-32436
313188,4,-29554,-20049,15852,1575,26642,-32436
313210,4,-25198,-19753,15688,4425,18667,-32436
313233,4,-24906,-16289,14944,8171,8517,-32436
313255,4,-27350,-20125,11548,1808,2525,-32436
313277,4,-29794,-19849,9648,-10215,-2401,-32436
313299,4,-27754,-17909,9544,-11706,-8122,-32436
313322,4,-26798,-18457,7316,-5855,-16338,-32436
313345,4,-27998,-19669,3736,-3433,-24790,-32436
313367,4,-30370,-19353,1736,-3061,-27580,30063
313390,4,-30522,-19465,408,-1516,-22908,21710
313412,4,-26698,-17353,452,4933,-17448,9811
313435,4,-23534,-15461,-132,15187,-13988,-463
313457,4,-22350,-7765,-4392,23271,-9320,-5663
313480,4,-20994,-7625,-6088,32265,-4351,-7136
313502,4,-20214,-6205,-6932,31220,4571,-9293
313525,4,-17814,-2257,-3696,18815,8489,-3120
313547,4,-16402,-3761,1780,12698,7411,952
313570,4,-15886,-5993,2936,5278,3581,2699
313592,4,-16494,-4233,1236,-2534,517,1926
313615,4,-17206,-537,-928,-6010,178,-338
313637,4,-17610,1035,-768,-7196,1549,-393
313659,4,-16850,835,464,-7949,1850,496
313681,4,-16666,547,1672,-7804,1363,732
313704,4,-17054,507,2040,-6944,1100,477
313726,4,-17054,271,2116,-6257,1173,526
313749,4,-17058,-25,1772,-6036,1153,269
313772,4,-17062,339,1348,-5686,1215,-61
313794,4,-17222,995,1052,-4896,1465,-483
313817,4,-17026,1103,832,-3847,1597,-706
313839,4,-16974,1239,788,-3169,1280,-649
313952,4,-16974,515,532,-278,435,-133
313974,4,-17146,355,372,-253,369,-250
