553420,2,-17710,-361,180,23862,-5945,-18693
553443,2,-13130,-2569,1972,25573,-7643,-16355
553465,2,-11906,-6801,5768,25573,-10010,-13899
553488,2,-14518,-10541,9928,25573,-11351,-12708
553509,2,-16378,-14049,12588,25573,-9513,-12727
553532,2,-16386,-13765,16784,25573,-8386,-11607
553554,2,-17382,-11469,20832,25573,-13035,-10123
553577,2,-19794,-10101,24336,25573,-20392,-9248
553600,2,-21714,-7945,24912,25573,-29460,-4940
553622,2,-23266,-5909,23540,25573,-32412,-135
553645,2,-25118,-7309,20988,25573,-32412,-290
553667,2,-25910,-8173,18400,25573,-32412,-554
553690,2,-23838,-5061,19036,25573,-32412,2297
553712,2,-22390,-6225,21064,25573,-32412,3467
553735,2,-20838,-8757,21248,21889,-31916,3843
553756,2,-18906,-3165,23492,9472,-32412,5910
553779,2,-16046,3895,26496,3358,-32412,7490
553801,2,-10494,31998,-25856,25574,-32412,21261
553824,2,1846,8511,31135,25574,-23863,8227
553846,2,-31594,-22013,31135,-12288,-32412,504
553869,2,-11054,-8877,4192,-5134,-10554,-10872
553891,2,24630,-1785,31135,-6113,-32412,-3134
553914,2,-7378,-1161,-2408,-4991,-18271,614
553936,2,-9426,-1321,-4568,-952,-8966,982
553959,2,-5102,-1557,2044,1297,-2148,1626
553981,2,-4318,-2737,4296,2255,-2733,1602
554004,2,-5502,-897,4476,2910,-1330,2113
554027,2,-6654,-165,6740,2780,2073,4281
554049,2,-7450,-1917,9336,-9,6506,5525
554072,2,-7818,-6109,8204,-6871,11365,2724
554094,2,-8222,-8693,3096,-17398,16328,-1203
554116,2,-4986,-7445,2488,-27294,18437,-2697
554138,2,-9634,-6489,300,30362,22497,-1908
554161,2,-16126,-5765,300,25805,-32413,1966
554183,2,-19722,-5493,7668,27429,-32413,9098
554206,2,-17014,-5157,16996,-21877,-32413,14951
554228,2,-13122,-3981,19860,1129,-32413,15907
554251,2,-18018,-12797,15940,11268,-32413,15831
554273,2,-24206,-21101,13892,4128,-32413,13753
554296,2,-16310,-19553,17140,-7580,28039,11104
554318,2,-16430,-12837,14788,-11384,19078,5191
554341,2,-20734,-10549,10464,-8528,18210,3043
554363,2,-17750,-10629,9552,-11172,16629,3883
554386,2,-17646,-9209,7740,-14891,14071,5390
554408,2,-20218,-8497,7180,-15538,13810,6478
554430,2,-19274,-9557,5968,-17890,13729,5798
554452,2,-18646,-9357,4544,-24310,11935,4902
554475,2,-20618,-6637,2924,-30250,10184,6611
554498,2,-22786,-4065,2144,-31733,10824,8965
554520,2,-24478,-2873,1352,-30515,12388,11281
554543,2,-24786,-3733,1684,-29389,12278,13852
554565,2,-24958,-3737,2140,-27892,8620,17150
554588,2,-26058,-4445,1076,-23204,3594,20348
554610,2,-25874,-6537,-316,-17941,644,20944
554633,2,-24302,-8897,-444,-14324,-422,18978
554655,2,-21818,-9037,660,-11466,-1016,14488
554678,2,-19890,-8161,540,-6866,-2096,7719
554700,2,-18354,-6661,-260,-2535,-4003,1858
554723,2,-18006,-4757,-1568,183,-6118,-1471
554745,2,-18862,-3013,-3548,1827,-6720,-3420
554768,2,-19734,-1625,-4504,2487,-5686,-4669
554790,2,-19654,-533,-4624,2147,-4549,-5071
554813,2,-19026,607,-4320,1274,-4102,-4026
554835,2,-18530,1883,-4580,1344,-4066,-2581
554858,2,-18854,1431,-4444,1933,-3455,-757
554881,2,-19406,555,-5940,2758,-2019,1110
554903,2,-19038,899,-7320,5812,-705,1079
554925,2,-18722,-1017,-5720,8043,54,-149
554947,2,-18650,-2153,-5484,5522,164,-1483
554970,2,-18054,-2161,-4616,2070,-1194,-1204
554992,2,-18686,-1737,-5632,-1421,-1744,-988
555015,2,-18822,-1433,-5360,-3646,-762,-1366
555037,2,-18934,-1549,-4800,-5028,485,-1615
555060,2,-19106,-1641,-4012,-6317,1843,-1827
555082,2,-18566,-1861,-3492,-7693,2781,-1790
