408726,1,-28472,-13515,-3620,-14164,-4174,-12326
408749,1,31392,-13855,-5036,-12967,-3318,-21168
408771,1,31392,-17339,-11848,-9754,-2938,-30771
408794,1,31392,-15151,-12668,-2074,1735,-32440
408839,1,31392,-26939,-9300,13061,15570,-32440
408861,1,31392,-32679,-4396,5177,21737,-32440
408883,1,31392,-32679,1968,-3205,28241,-32440
408905,1,31392,-28767,8788,-12086,32685,-32440
408928,1,31392,-22859,14232,-16762,32685,-32440
408950,1,31392,-15195,19412,-20483,32685,-32440
408973,1,31392,-10171,23668,-29356,32685,-32440
408995,1,31392,-2579,25152,32327,32685,-32440
409018,1,31392,5097,22244,32327,32685,-32440
409040,1,31392,9361,15104,32327,32685,-32440
409063,1,31392,16249,10496,-31183,32685,-32440
409085,1,31392,22025,12032,-22073,32685,-32440
409129,1,-21336,26309,21924,2538,32685,-32440
409152,1,-11628,25093,24772,13054,32685,-32440
409175,1,-7692,24069,24928,16732,31791,-29421
409197,1,-8736,23229,21104,9667,20942,-22871
409220,1,-10772,26297,17396,-738,16574,-14111
409242,1,-10076,29993,17576,-4558,15672,-5537
409265,1,-8136,31553,20236,-2385,13175,3721
409287,1,-7964,30601,23100,-1091,9326,13691
409310,1,-7180,29833,27748,-2582,3589,22497
409332,1,-6440,25225,28908,-6658,-3602,28961
409376,1,-4464,30097,-32365,-20205,-22981,-32441
409421,1,-7488,29745,-32365,-13896,32686,-32441
409444,1,-16960,19773,28440,-5159,32686,-32441
409466,1,31392,11009,20748,-4259,32686,-32441
409489,1,31392,5745,10692,-12771,32686,-32441
409511,1,31392,5601,-2272,-12701,32686,-32441
409534,1,31392,5629,-17412,-5853,32686,-32441
409556,1,31392,-13707,-32364,-15958,32686,-32441
409578,1,-21732,-23039,-32364,32553,-13459,-32441
409601,1,1904,-16143,-18608,-6460,2067,22142
409623,1,-2552,-14555,-4580,17318,11350,-1736
409668,1,1968,-3455,-2652,5831,-10522,-16452
409691,1,-5140,125,-4284,2512,-18347,-9975
409713,1,-6928,701,-3968,2342,-15566,-7327
409736,1,-6192,69,-4244,1557,-14442,-7970
409758,1,-7564,1053,-4608,-167,-16342,-6694
409781,1,-7004,3741,-3132,1654,-14822,-4323
409803,1,-4184,6345,964,6549,-14789,787
409826,1,-4084,5077,692,6138,-21192,9172
409848,1,-5580,3653,-1572,2944,-28450,18373
409871,1,-6600,3433,-912,4523,-30255,23567
409893,1,-12680,5105,328,8811,32686,29644
409916,1,-19940,933,-3972,13761,32686,-32441
409961,1,31392,-14751,-2252,32326,-31022,-32441
409982,1,31392,-23883,-2664,30181,-16581,-32441
410005,1,31392,-26087,-1472,16007,-13371,-32441
410028,1,31392,-20391,-876,11667,-21946,-32441
410050,1,31392,-17203,-3072,18844,-21878,-32441
410073,1,31392,-18183,-4912,22476,-15529,32706
410095,1,31392,-16611,-7064,17837,-14153,31197
410118,1,31392,-13483,-6788,16263,-11313,28821
410140,1,31392,-11047,-3052,21573,-4436,21943
410163,1,-29384,-11851,1744,27463,-330,16481
410185,1,-25376,-14891,1984,24923,-3762,12723
410208,1,-23640,-14643,-52,16842,-9068,9386
410252,1,-23120,-8271,-3300,6112,-4943,1253
410274,1,-21004,-5055,-2316,4531,-1280,-1644
410297,1,-19420,-2339,-932,4544,1219,-3698
410319,1,-17852,-571,324,5221,1994,-3580
410342,1,-16592,-263,1208,4671,1292,-2060
410364,1,-16368,-163,1156,2987,53,-437
410387,1,-16596,-707,812,1035,-582,723
