336980,3,-20847,-19630,3053,-10317,3244,2716
337003,3,-24779,32034,5341,-11643,7245,-7854
337026,3,31533,32034,16229,-11811,6056,-29712
337048,3,30573,32034,30441,-14881,-3115,-32755
337071,3,30573,32034,31200,-13878,-17290,-32755
337093,3,30573,32034,31200,-6067,-32386,-32755
337116,3,30573,32034,31200,6202,-32386,-32755
337138,3,30573,32034,31200,25559,-32386,-32755
337161,3,30573,32034,31200,25559,-32386,-32755
337182,3,30573,32034,31200,10795,-32386,-32755
337205,3,30573,-29526,31200,-2240,-32386,-32755
337227,3,30573,-25026,31200,-9400,-32386,-32755
337250,3,30573,-15834,31200,-17826,-32386,-32755
337272,3,30573,-3046,27985,-23872,-32386,-32755
337295,3,30573,11654,20497,32370,-32386,-32755
337317,3,30573,30298,2781,25560,-32386,-12163
337340,3,-32299,32033,31201,25560,-17851,13910
337362,3,-17563,32033,-25499,25560,11732,22767
337384,3,353,32033,4065,25560,-32387,-32756
337406,3,26797,31114,16125,25560,-32387,17150
337429,3,16285,32033,8657,-1268,-133,15184
337452,3,4341,8550,-4415,21562,-6591,17910
337474,3,-2683,-6086,-15599,20838,2175,12805
337497,3,-6167,-8162,-21767,-3323,12563,4123
337519,3,-8011,-970,-8819,-28411,29557,15533
337542,3,-10755,514,-6551,25560,26642,-32756
337564,3,-12251,1422,-6191,25560,20867,-32756
337587,3,-16915,3162,-6315,25560,20233,-32756
337609,3,-22563,294,-5247,25560,22659,-32756
337632,3,-27631,-6894,-1499,25560,25801,-32756
337654,3,-26907,-16626,6213,25560,22151,-32756
337677,3,-25139,-13562,6485,25560,5774,-32756
337698,3,-28447,-16714,-6747,-24280,-11807,-32756
337721,3,30573,-20398,-15015,8249,-17454,-32756
337743,3,-32363,32034,-18155,16838,-24577,26180
337766,3,-31287,-29146,-16267,-8808,-25146,19158
337788,3,30573,-23606,-25579,-24615,-32386,-32756
337811,3,30573,-30154,-25131,30875,-32386,-32756
337833,3,30573,-21718,-28051,-25575,-32386,-32756
337856,3,31445,-21046,-27731,-505,-19188,-32756
337879,3,-22907,-27530,-21015,21183,-2529,20719
337900,3,-16035,-23774,-15123,21820,3808,2624
337923,3,-13235,-13038,-11599,6237,-75,-2470
337945,3,-13279,-4170,-7887,-8273,-8312,3865
337968,3,-16131,-1174,-6127,-12376,-15737,11102
337990,3,-17307,-1182,-5863,-8576,-18292,15419
338013,3,-18927,-3294,-6295,-4707,-16512,14066
338035,3,-19735,-4790,-7819,-2376,-10332,7407
338058,3,-24303,-1322,-9555,-2365,-2093,-1590
338080,3,-21711,1914,-6815,-2320,6634,-3122
338103,3,-17415,1182,-2427,-2084,8200,-746
338125,3,-15915,1114,-635,-1236,4176,-477
338148,3,-17019,1542,-1447,1406,-552,-455
338170,3,-18151,302,-2759,3750,-2098,-957
338193,3,-19403,-418,-4251,2850,-172,-2716
338215,3,-19515,146,-4095,610,2027,-2582
338238,3,-18739,154,-2599,-1554,3506,-1708
338260,3,-17419,986,-839,-2533,2811,-1570
338283,3,-17067,1542,-855,-1541,655,-1394
338306,3,-17631,1518,-1963,417,-518,-1495
338328,3,-18275,1302,-2843,1873,132,-2258
338351,3,-18107,1854,-2439,1780,1655,-2041
338373,3,-17555,1310,-1491,585,964,-449
338396,3,-17415,262,-1519,-597,-639,430
338418,3,-17943,-250,-2239,-647,-1654,157
338441,3,-18407,22,-3063,495,-1411,-649
338463,3,-18555,482,-3139,2404,-547,-1240
338486,3,-17923,170,-2403,4746,-675,-1417
338508,3,-17671,-670,-1775,6924,-1653,-1844
338530,3,-17983,-1390,-1767,8795,-2765,-2464
338552,3,-18063,-2502,-1551,9803,-3526,-3305
338575,3,-18183,-3206,-1807,9493,-4087,-4124
338597,3,-18487,-2650,-1767,7933,-3842,-4415
338620,3,-18383,-2106,-1675,4935,-2951,-4170
338642,3,-18039,-1786,-1455,1291,-2668,-2964
