659209,3,-23704,-27860,-1182,-31320,3771,-2551
659231,3,-26344,-31384,-1850,-32020,3103,-12389
659254,3,-31688,-26316,-2982,-24406,5317,-24795
659276,3,30984,-23476,-3678,-12083,6183,-32733
659299,3,30984,-20596,-1566,-11564,7182,-32733
659321,3,30984,-26384,-2182,7099,4005,-32733
659388,3,30984,-25696,8634,10943,-4048,-32733
659410,3,30984,-24624,8106,12353,-8116,-32733
659433,3,30984,-20940,6666,10134,-10989,-32733
659456,3,30984,-18116,5490,4344,-12936,-32733
659478,3,30984,-13100,5078,-435,-15014,-32733
659501,3,30984,-9912,3646,-4504,-15225,-32733
659523,3,30984,-4592,4046,-8436,-15153,-32733
659546,3,32608,-900,3634,-12791,-13630,-32733
659567,3,-26528,5504,4606,-17622,-11267,-32733
659590,3,-17956,13356,5234,-19982,-10560,-32733
659612,3,-10132,20616,4622,-21972,-9241,-32733
659635,3,-3504,26004,2862,-22441,-6617,-31267
659657,3,2220,30064,-82,-25013,-3444,-23816
659680,3,6712,32683,-2278,-26927,-1724,-13768
659702,3,11852,32683,-4222,-23403,291,-4492
659725,3,12816,32683,-5302,-14447,2026,1922
659747,3,13676,26872,-4826,-3005,1344,9004
659770,3,12280,15188,-6314,4310,-769,14431
659792,3,10276,6436,-9290,2946,-973,17597
659815,3,8692,3076,-9930,-1647,468,20959
659837,3,6372,3288,-10238,-6046,2395,24851
659860,3,3352,4904,-10194,-8908,4849,31024
659883,3,508,5264,-8806,-12584,7315,-32734
659927,3,-4976,6152,-5238,-18227,9197,-32734
659972,3,-10436,4924,-1118,-18223,6997,-32734
659994,3,-14200,3772,-250,-16581,4509,-32734
660017,3,-18800,896,1006,-15943,2203,-32734
660039,3,-22016,-3304,2714,-17082,-2895,-32734
660062,3,-24408,-7256,3982,-15415,-12406,-32734
660084,3,-28304,-10216,2126,-8311,-19275,-32734
660107,3,30984,-22692,-418,-1402,-20718,-32734
660129,3,30984,-31168,-5086,-2476,-13332,-32734
660152,3,31816,-25448,-4594,-3715,-8510,-32734
660174,3,32128,-19496,-2470,608,-8768,-32734
660219,3,-31140,-18900,-2614,6995,-15372,31405
660241,3,-31136,-17936,-3958,5372,-15927,28144
660263,3,-30236,-16216,-4898,2859,-14480,24701
660286,3,-28568,-14724,-5942,-14,-13240,21019
660308,3,-26584,-13428,-7758,-2956,-11950,17269
660331,3,-24876,-11520,-7794,-3044,-7816,12883
660354,3,-23220,-9520,-5786,-477,-2313,7604
660376,3,-20924,-7764,-2994,1869,-365,3543
660399,3,-19392,-5872,-1278,3879,-2569,1544
660421,3,-18852,-4884,-1534,5303,-5440,64
660444,3,-18984,-4084,-2266,5456,-7557,-599
660466,3,-19432,-3396,-3422,4403,-8351,-775
660511,3,-20556,-2944,-4966,1551,-4682,-847
660534,3,-19860,-2832,-3906,-208,-951,-1351
660556,3,-19252,-1896,-2238,-1164,2029,-1688
660579,3,-18640,-1464,-466,-950,3451,-1349
660601,3,-18220,-1616,818,-722,4090,-1058
660624,3,-17832,-1396,1666,-725,4018,-885
660646,3,-17612,-1460,2258,-600,3368,-1002
660669,3,-17288,-1436,2550,-777,2004,-1228
660691,3,-17364,-820,2402,-465,593,-688
660713,3,-17564,-748,1830,502,29,-53
660736,3,-17644,-992,1450,1437,214,222
660758,3,-17500,-1780,1434,1507,-28,577
660803,3,-17544,-2044,1430,403,-1564,1052
660826,3,-18072,-2144,586,-42,-1765,1152
660848,3,-18492,-2320,-38,-421,-1031,1031
660871,3,-18368,-2260,-170,-696,-84,767
