374355,0,-24996,-1640,2298,-19786,4823,-19165
374378,0,-24452,-600,2814,-20861,5826,-19675
374401,0,-23132,244,3578,-20931,6135,-19165
374423,0,-21864,200,3726,-19883,5583,-18894
374446,0,-21056,772,3202,-18959,5100,-18822
374468,0,-19744,2424,2594,-15352,4217,-17843
374491,0,-19192,1692,2302,-9744,3493,-17372
374513,0,-18372,1784,1734,-5225,2845,-17486
374602,0,-15724,2328,2018,416,2449,-10853
374625,0,-15872,2936,1714,472,2163,-7979
374647,0,-16192,3508,1686,1273,1668,-4652
374670,0,-15756,2908,1250,2277,1122,-1410
374692,0,-15720,1888,1094,2586,529,1105
374715,0,-16124,1784,810,2774,-156,3187
374737,0,-17840,2812,574,3504,-861,5692
374760,0,-19440,3516,622,4943,-1764,8841
374782,0,-21192,3440,142,6344,-2605,12310
374805,0,-22012,3260,-366,7803,-2911,15824
374828,0,-20552,1820,-286,9603,-2817,18917
374850,0,-18704,-688,-26,10032,-3555,20845
374873,0,-19336,-1988,-906,8967,-4932,21490
374895,0,-21052,-2244,-1582,8110,-5006,21063
374918,0,-23044,-2148,-1698,8902,-3606,20687
374940,0,-23808,-2632,-1466,10178,-1115,19141
374963,0,-23056,-2484,-106,10964,189,17561
374985,0,-21560,-2720,722,11705,470,16473
375008,0,-20096,-4704,894,13174,356,15020
375030,0,-19036,-4728,1062,12208,-1132,13678
375053,0,-19132,-5160,318,9679,-973,11918
375075,0,-19124,-4584,-710,7525,-510,10514
375098,0,-18624,-3676,-554,7221,-148,9095
375119,0,-18416,-3024,14,8021,-83,8195
375142,0,-18164,-3192,142,8626,-536,7639
375164,0,-18232,-3496,-358,9276,-866,6994
375187,0,-17260,-4120,-298,9631,-1045,6233
375209,0,-17208,-4852,-494,9051,-1609,5442
375232,0,-18036,-5008,-646,7887,-1756,4613
375255,0,-19184,-5436,-778,5497,-1485,3949
375277,0,-19764,-5896,-926,2498,-1258,3127
375300,0,-19932,-6192,-258,-206,-899,1927
375322,0,-21396,-6116,270,-2152,-872,35
375345,0,-22972,-5460,562,-3451,-959,-1900
375367,0,-24672,-5280,798,-4377,-1175,-3687
375390,0,-23968,-5728,926,-5524,-1267,-5482
375412,0,-22408,-6108,842,-6931,-1369,-7818
375435,0,-20120,-6172,962,-8642,-1408,-10310
375480,0,-20208,-4716,398,-13209,-1307,-14825
375502,0,-22172,-3484,474,-15624,-599,-16418
375525,0,-24180,-2448,222,-18081,902,-17427
375547,0,-25448,-1904,558,-21532,2763,-18125
375570,0,-24904,-1168,1754,-25156,5182,-17922
375592,0,-23692,644,2134,-27592,6587,-16790
375614,0,-21980,1728,3050,-24723,7185,-15080
375636,0,-20080,1452,3198,-20528,6541,-14982
375659,0,-19136,2452,2362,-15269,5919,-14794
375682,0,-18344,2324,1862,-9055,5643,-14223
375704,0,-17444,1564,1574,-3816,5605,-14393
375727,0,-17012,1592,1454,-248,5220,-14069
375772,0,-15752,1580,1850,3245,5112,-11666
375794,0,-15760,1660,1734,3580,5147,-10193
375817,0,-15692,2112,2078,3545,4521,-8099
375839,0,-15868,2420,2642,3342,3642,-5457
375862,0,-16200,2528,2466,3161,2619,-2462
375884,0,-16284,2428,2262,3085,1559,530
375907,0,-16796,1996,1858,3268,659,3052
375929,0,-18072,2424,1514,4034,-148,5205
375952,0,-20080,3184,1298,5641,-618,7739
375974,0,-21708,3352,1438,7597,-1188,10652
375997,0,-21776,2628,1322,9412,-1706,13533
376019,0,-20184,1012,1198,10739,-2689,15803
