210029,2,-20092,-12871,-5346,-8194,-2936,945
210052,2,-23160,-19611,-3262,-11238,604,-2442
210074,2,-23860,-21483,1782,-3338,4685,-7809
210097,2,-25472,-25183,7470,10906,7928,-15822
210119,2,-22744,-28751,16098,16766,6213,-24747
210142,2,-24160,-30291,20918,9239,-4289,-30685
210164,2,-30952,-28123,19994,-3255,-13238,-32442
210187,2,30692,-23903,17146,-12886,-15242,-32442
210209,2,30692,-18571,16146,-15699,-15033,-32442
210231,2,30692,-13051,15758,-11644,-15706,-32442
210253,2,30692,-10203,15318,-7303,-19518,-32442
210276,2,30692,-8299,11550,-8097,-23390,-32442
210298,2,30692,-5279,6874,-12816,-22734,-32442
210321,2,30692,-627,3562,-16944,-19515,-32442
210343,2,31012,2481,50,-16996,-16093,-32442
210366,2,-26128,8613,-2018,-12898,-14829,-32442
210388,2,17252,-31459,-32158,32256,32662,-17771
210411,2,128,-21027,19894,1185,-16314,17600
210434,2,-15472,4253,-9670,13033,-9402,-21168
210456,2,-14068,1677,-12782,14360,-5192,-7674
210479,2,-10484,-6635,-10026,692,2691,1763
210500,2,-7480,-2835,-6758,-6845,8584,-683
210523,2,-4056,2561,-2066,-7219,7966,5267
210545,2,-4080,3333,-830,-775,4049,13118
210568,2,-6788,841,-1802,4748,-188,20273
210590,2,-10484,-3459,-5330,7140,-604,22361
210613,2,-14040,-5339,-6898,5675,3182,22227
210635,2,-16648,-3823,-5146,4312,7076,25393
210658,2,-19692,-2567,-1582,6904,10591,29534
210680,2,-21264,-3295,1758,10504,12566,32030
210703,2,-22172,-5127,3230,10431,11840,-32443
210725,2,-23884,-5087,4054,7120,10652,-32443
210748,2,-28356,-4719,4266,6359,8914,-32443
210770,2,-32404,-8955,3618,5859,10473,-32443
210793,2,-32320,-12471,3770,909,13005,-32443
210816,2,-30696,-11095,5686,-4509,11220,-32443
210838,2,-30940,-8775,6902,-2371,8324,-32443
210860,2,-30332,-10743,7738,3501,6523,-32595
210882,2,-27072,-14731,8466,5543,4263,28173
210905,2,-23544,-14983,8986,3407,-996,21211
210927,2,-22268,-10159,7998,3856,-7494,14941
210950,2,-21604,-6895,6854,8578,-11785,12003
210972,2,-21072,-6675,6358,14429,-12115,10402
210995,2,-19300,-8367,6198,15977,-10984,7825
211017,2,-18684,-9047,6202,12298,-10223,5499
211040,2,-22512,-2207,-4582,15843,-8713,4694
211062,2,-21468,-10179,-3258,32255,-2322,-4898
211085,2,-20644,-13003,-7350,29475,2477,-7718
211107,2,-18024,-9751,-4394,5145,3125,-2963
211130,2,-18536,-4747,-2170,-8493,2134,-951
211152,2,-18988,-1091,-150,-11127,2590,-2098
211175,2,-18500,881,1970,-11759,2558,-2043
211197,2,-17176,1821,2354,-15243,1405,-613
211220,2,-17612,3533,778,-18355,753,1215
211243,2,-17712,4321,-250,-16215,1880,632
211265,2,-17112,5349,-846,-12694,2968,-377
211287,2,-16536,6205,-202,-9883,2565,89
211309,2,-16456,5981,462,-6459,1044,798
211332,2,-17012,5217,602,-2551,-65,730
211354,2,-17508,4217,246,557,-772,476
211377,2,-17808,2981,-162,2365,-793,-207
211399,2,-18052,2685,-314,2680,-428,-687
211422,2,-17708,2121,-946,1998,-184,-821
211557,2,-17624,2577,-522,-1466,473,-199
211579,2,-17688,2617,-354,-1620,499,-393
