303864,1,-28884,-407,-8528,14352,13331,-12479
303887,1,-28952,-2827,-10404,13851,16184,-13703
303909,1,-30792,-1871,-10052,12313,18190,-13596
303932,1,32388,833,-8352,13702,25135,-13635
303954,1,-29776,497,-7704,13449,28977,-11929
304022,1,32144,-5047,-8084,12054,32685,2834
304045,1,-31444,-11339,-7260,9160,32685,5154
304067,1,-29304,-14279,-4924,4628,32685,2057
304090,1,-29472,-16259,-2032,2158,32685,-1263
304112,1,-26856,-18123,1352,1439,32685,-3769
304134,1,-24904,-18391,4876,2579,32685,-7610
304156,1,-23936,-18427,7388,7157,32685,-10716
304179,1,-23660,-17551,6108,11086,32685,-16013
304201,1,-25272,-14187,8160,15948,32685,-24762
304224,1,-25712,-6471,16276,20683,32685,-28489
304246,1,-26376,1757,27728,30888,32685,-29155
304269,1,-16644,6301,-32365,32326,32685,-30587
304291,1,9112,4645,-32365,32326,32685,-32440
304314,1,-3220,3421,-32528,32326,32685,-25657
304336,1,-2972,7913,-32365,28620,32685,-12087
304358,1,-2840,13401,-32365,31866,32685,1268
304380,1,-2532,9873,-32365,32326,32685,7370
304403,1,-176,1969,-32365,32326,29583,10290
304425,1,2480,169,31056,24392,25908,12092
304448,1,3148,3605,29904,15406,20251,16049
304471,1,920,2993,24940,8708,16337,21761
304493,1,-488,3785,27176,7750,12997,24822
304516,1,-5032,4677,29516,6572,4687,29585
304538,1,-14084,6933,31088,5820,-6621,-32441
304561,1,-19676,9005,-32365,6124,-21281,-32441
304583,1,-26632,7605,-32365,8126,32686,-32441
304628,1,31392,-95,32324,14600,32686,-32441
304650,1,31392,-31,-32365,18614,32686,-32441
304672,1,31392,805,28936,16365,32686,-32441
304695,1,31392,4005,15968,-9585,32686,-32441
304717,1,31392,10529,3940,32504,32686,-32441
304740,1,31392,13513,-5348,-22265,32686,-32441
304762,1,31392,3877,-10860,-11405,32686,26227
304785,1,31392,-1823,-9600,-2452,32686,14092
304807,1,31392,-3095,-9104,-5176,32686,7726
304830,1,31392,353,-10424,-8150,32686,6244
304852,1,31392,2849,-12228,-129,32686,3153
304874,1,31392,-2867,-12616,7382,32686,2914
304919,1,31392,-1655,-20736,21925,32686,2328
304942,1,31392,-7967,-19596,24272,-26994,4855
304964,1,31392,-9483,-19352,12337,-20414,8268
304987,1,31392,-7899,-19308,9214,-22656,13980
305009,1,31392,-10295,-17884,13095,-25718,15434
305032,1,31392,-11715,-18708,17384,-23895,12419
305054,1,-31272,-10175,-18176,24537,-22261,8585
305077,1,-31640,-14183,-19864,22214,-18096,7984
305099,1,-28204,-15331,-19184,9610,-12930,9298
305121,1,-25620,-11279,-16284,2941,-10652,8731
305143,1,-24068,-7471,-13172,9192,-8106,5999
305166,1,-19372,-8179,-10656,18714,-8335,3721
305211,1,-21492,10913,-19840,32326,-10120,4393
305233,1,-20040,-11259,-9916,32326,-8312,-2378
305256,1,-19548,-13771,-4060,32326,-1595,-4254
305278,1,-16024,-14283,-480,27985,-357,-3029
305301,1,-15888,-12039,1912,10358,-1926,571
305324,1,-17208,-8407,2452,-529,-2013,1278
305346,1,-18492,-6519,1472,-6385,-402,-79
305369,1,-17792,-4071,752,-9647,1503,-1084
305391,1,-17036,-1823,316,-9639,2915,-708
305414,1,-16236,-151,192,-7698,3062,-458
305459,1,-15820,-83,1256,-1259,818,235
305504,1,-16620,-1195,188,-1060,-524,626
305526,1,-17388,-975,-592,-1609,388,1218
