1410321,2,-8243,3553,6498,10445,-22434,7540
1410343,2,-20815,9409,738,11240,-18026,8602
1410388,2,29749,4765,-1974,-4237,-421,12912
1410411,2,29749,-2811,90,-25193,875,12687
1410434,2,-28843,-6279,2038,28723,-3792,11461
1410456,2,-22839,-3207,-774,25603,-10667,5416
1410478,2,-29879,8793,-8142,25603,-11183,264
1410500,2,29749,12933,-21622,-30362,17727,4114
1410523,2,29749,8777,1610,-11970,-32402,-4846
1410545,2,29749,3189,11574,-16118,28543,-31701
1410568,2,31541,11725,14950,-22944,9830,-32750
1410590,2,29749,10065,13758,-11897,-10755,-32750
1410613,2,29749,837,6586,6150,-13362,-32750
1410635,2,-24023,-6683,2102,21928,-7097,-32750
1410680,2,-983,-4847,6562,7799,7200,-32750
1410703,2,8109,-4467,6310,2368,9669,-26439
1410725,2,13709,-7571,4826,-929,5554,-21505
1410748,2,13473,-8307,4198,-3053,3142,-18085
1410770,2,6413,-10779,2470,-2044,6768,-18917
1410792,2,2593,-15967,5506,-2018,11394,-25954
1410814,2,2057,-13559,8966,-1,7935,-32750
1410837,2,393,-10111,7482,11973,453,-32750
1410860,2,-5239,-18299,7146,21321,-1041,-32750
1410882,2,-7875,-27687,11890,25602,-4365,-32750
1410927,2,-13339,-23279,9406,25602,-13516,-32750
1410972,2,-18555,-23331,16086,785,-20480,-15121
1410995,2,-16663,-19675,20790,21004,-31318,-11407
1411017,2,-19575,-24999,10642,25602,-32401,-15089
1411040,2,29749,30717,31198,25602,-32402,-5999
1411061,2,29748,-15111,16094,-24189,3107,-6662
1411084,2,-6855,-2875,2138,-16497,-12902,-1533
1411106,2,-11243,-7131,-8434,-21319,-8443,7696
1411129,2,-10563,-9967,-4910,30256,-2050,12789
1411151,2,-11115,-5459,2314,26126,-1799,16357
1411174,2,-9271,-9703,-2334,26343,-4292,18028
1411219,2,-11467,-2971,546,-31506,-8766,-32751
1411264,2,-13967,-779,-2438,-21316,-10529,-32751
1411287,2,-15127,-3963,1702,-13814,-15031,-32751
1411309,2,-18171,-9087,-3338,-10318,-14817,-32751
1411332,2,-17711,-17275,-6334,-11578,-6548,-32751
1411354,2,-22663,-20127,-8090,-17114,1792,-32751
1411377,2,-16991,-12867,-4702,-18185,9430,-32751
1411399,2,-13027,-3811,-82,-8718,9466,-32751
1411422,2,-19247,-6019,4606,6819,2650,-32751
1411443,2,-25487,-10923,4906,16719,-3571,-32751
1411466,2,-22343,-11391,4134,19535,-4825,-32751
1411511,2,-25687,-1079,3910,25602,-10419,27361
1411533,2,29749,2561,3406,25602,-7498,26483
1411556,2,29749,3845,3046,25602,-2867,30126
1411578,2,29749,697,3510,25602,4599,-32751
1411601,2,29749,-7287,10430,25602,13186,-32751
1411623,2,29749,-17579,13154,25602,20390,-32751
1411646,2,-26331,-23591,14474,25602,18229,-32751
1411668,2,-5967,-28639,12578,15108,-1818,10015
1411691,2,-5843,-16815,8230,-759,-31388,-18829
1411713,2,-23211,-8079,-3510,-10189,-32401,-32750
1411735,2,30345,6645,-13146,-19660,-32401,-32750
1411758,2,-30991,15537,-8806,-11909,-23693,-14730
1411803,2,-18911,5973,-4190,356,5809,-7849
1411825,2,-18867,4521,-1918,2081,6203,-9323
1411848,2,-19487,3613,-950,2775,4278,-6454
1411870,2,-19287,3101,-334,3124,3002,-4981
1411893,2,-19707,2757,-114,3092,2369,-4560
1411915,2,-19307,1781,-426,1099,1315,-3083
1411938,2,-19195,1321,-1262,-3076,326,-1359
1411960,2,-18603,1885,-1158,-6522,-646,-934
1411983,2,-19659,2921,-1530,-7383,-1027,-667
