594421,1,-18946,-15535,-6204,9330,-904,-10170
594444,1,-21326,-16111,-5772,15373,1286,-19537
594466,1,-26590,-19107,-6868,24662,4523,-25325
594489,1,-27578,-28543,-7668,32255,10064,-32441
594511,1,-30434,-32323,-8568,32255,8720,-32441
594534,1,31638,-32323,-9428,18069,12585,-32441
594556,1,31690,-32323,-6244,7943,16184,-32441
594579,1,-25458,-27095,-2920,10407,13253,-32441
594601,1,-23626,-28571,-4368,10233,6220,-32441
594624,1,-27298,-27559,-6732,1432,6104,-32441
594646,1,-30710,-22127,-6928,-6329,10525,-32441
594668,1,-30350,-18179,-6560,-8501,15287,-32441
594691,1,-29846,-15047,-4420,-11622,20553,-32441
594713,1,-29650,-13663,-4596,-18574,27691,-32441
594736,1,-27890,-6763,-1256,-25387,32665,-32441
594758,1,-23530,4797,3248,-23642,32665,-32441
594781,1,-17478,12473,6540,-14965,32665,-32441
594803,1,-11974,14597,9956,-3749,32665,-32441
594826,1,-7418,11169,11868,1406,32665,-32441
594848,1,-1310,10521,16028,-437,32665,-28080
594871,1,2426,12153,20748,-2097,32665,-20783
594893,1,2974,13801,23352,-1469,28384,-12975
595095,1,-19886,20417,-32153,-9575,32666,-32442
595118,1,-29990,16789,-32153,-22894,32666,-32442
595140,1,31638,26381,-32153,32256,32666,-32442
595163,1,31638,-32324,-32153,32256,32666,-32442
595185,1,31638,27517,2820,32256,32666,-32442
595208,1,31638,21941,-32152,32256,32666,-32442
595229,1,31638,-19323,-32152,-27871,13974,5199
595252,1,-21570,3805,-28688,-5245,32665,-18982
595274,1,10174,4961,-26520,30944,32665,-25436
595297,1,30786,8629,-8,17768,-7635,-1186
595319,1,2618,-11651,-19776,2927,-143,6586
595342,1,13090,-8135,-17136,-9890,-9407,-2554
595364,1,5078,1105,-28524,-13956,-12383,-60
595387,1,1642,2349,-30696,-7435,-4095,2246
595409,1,2774,-463,-25248,3363,7551,-1321
595432,1,4694,-2379,-17080,9087,11976,-3997
595454,1,5610,-3315,-10956,7306,11037,-4539
595477,1,8166,-2551,-7688,2327,7037,-4076
595500,1,8750,-51,-8532,-1450,1898,-2549
595522,1,7678,1829,-10024,-705,-1900,-763
595545,1,4834,577,-11184,2603,-3719,144
595567,1,2250,-1395,-10028,4867,-4309,-1316
595590,1,-446,-1955,-6872,6907,-5454,-3828
595612,1,-3594,-1639,-3696,10025,-4667,-7400
595635,1,-5594,-47,-2052,12914,-2814,-11040
595656,1,-6218,2161,-744,15317,-2111,-12422
595679,1,-6026,3769,556,17334,-3703,-11178
595701,1,-4434,3837,2428,17687,-6168,-8495
595724,1,-3806,4473,3716,17137,-8685,-4975
595746,1,-3554,7045,3660,16724,-13303,903
595769,1,-3766,7949,3140,17833,-19661,9484
595791,1,-6298,8453,2364,18218,-24261,19652
595814,1,-10114,8493,1640,21735,-28445,31552
595836,1,-17126,6113,1068,32255,32666,-32442
595859,1,-21778,-8199,-4640,32255,32666,-32442
595881,1,-30678,-21843,-11984,28120,32666,-32442
595904,1,31638,-24579,-15588,15264,-29218,-32442
595927,1,31638,-21831,-12540,18937,-23969,-32442
595948,1,31638,-26539,-5792,32255,-17744,-32442
595971,1,31638,-32323,-10836,31968,-15386,-32442
595993,1,31638,-32323,-16308,6062,-12433,-32442
596016,1,-30042,-26991,-14284,-13248,-10811,-32442
596038,1,-29550,-14099,-9316,-6122,-7920,-32707
596061,1,-28474,-9851,-4504,17652,-4682,29874
596083,1,-24974,-6603,-2380,32255,-5056,24188
596106,1,-21978,-22231,2876,32255,-4394,14999
596128,1,-22330,-26131,3788,32255,1080,4860
596151,1,-16878,-18943,5968,32255,3164,620
596173,1,-16586,-15527,6092,28056,1917,-1318
596196,1,-16178,-13487,4780,10569,173,-2992
596217,1,-16882,-11995,2312,-5495,-31,-4654
596240,1,-16362,-8991,1124,-17505,362,-5495
596262,1,-16286,-5803,-508,-24713,682,-5662
596285,1,-16834,-1519,-3512,-26593,2300,-4833
596307,1,-15818,3765,-4980,-18335,2869,-2734
596330,1,-12758,3597,260,-6655,-1046,-2017
596353,1,-15166,1585,-264,279,-4844,-1083
596375,1,-17586,-1107,-2496,990,-3796,-117
596398,1,-17750,-1643,-2084,-1792,-1993,214
596420,1,-17306,-735,-836,-3085,-1192,24
596443,1,-17246,-59,-508,-2627,191,-499
596465,1,-16406,-287,-1184,-2056,1164,-1091
596488,1,-16126,-55,-1928,-586,884,-962
596510,1,-16274,-475,-2272,1768,508,-237
596533,1,-16022,-1691,-1900,2812,295,63
596555,1,-16070,-2163,-1248,2524,-323,174
596578,1,-16278,-3155,-1476,1331,-827,296
596600,1,-16666,-3347,-1316,-429,-933,-91
596623,1,-17070,-2471,-1136,-1131,-887,-137
596645,1,-16786,-1695,-1028,-882,-255,-250
596668,1,-16174,-1343,-672,-507,260,-463
596690,1,-16170,-1731,-1332,-203,89,-226
596713,1,-16538,-1767,-1584,117,46,-119
596736,1,-16858,-1491,-1552,629,376,-336
596758,1,-16522,-1159,-1252,1191,598,-256
