1055341,4,-20732,-5248,-3474,14516,9702,-13252
1055364,4,-22360,-7200,-2958,25610,14616,-20440
1055386,4,-23212,-10464,-2574,25638,18729,-28021
1055431,4,-24932,-17632,-5174,25638,22284,-32733
1055476,4,-23364,-25476,-6990,25638,24546,-32733
1055498,4,-21588,-26688,-3926,25638,28409,-32733
1055520,4,-13976,-28788,878,25638,23953,-32733
1055543,4,-9824,-32452,7090,25638,18110,-32733
1055610,4,-14148,32684,18122,25638,-21641,-32733
1055633,4,-21036,-31372,16926,25581,-29007,-32733
1055655,4,-23084,-26508,17070,22075,-32396,-32733
1055678,4,-22864,-19644,17414,21418,-32396,-32733
1055700,4,-19928,-15316,21306,19264,-32396,-32733
1055722,4,-18356,-13868,24982,8705,-32396,-32733
1055745,4,-20368,-7360,27114,-7251,-32396,-32733
1055767,4,-20948,3676,30646,-18379,-32396,-28797
1055790,4,-19908,8748,30818,-23674,-32396,-17163
1055812,4,-21028,9028,25802,-25182,-32396,-7589
1055835,4,-23184,7500,18130,-25424,-32396,-3404
1055857,4,-20756,9620,12898,-23672,-32396,-2955
1055880,4,-17968,8824,12338,-20916,-32396,-2621
1055902,4,-19064,6956,9770,-19781,-32396,-4627
1055925,4,-19756,7840,8510,-17282,-32396,-5725
1055947,4,-20240,7152,6274,-14000,-32396,-6597
1055969,4,-20216,7180,4098,-10608,-32396,-7547
1055991,4,-20776,6324,718,-6526,-32396,-8283
1056014,4,-19684,4648,-5018,-2430,-32396,-9415
1056036,4,-16640,2576,-11134,1901,-32396,-11091
1056059,4,-11236,980,-8674,5208,-17527,-13373
1056081,4,-13356,-2896,-25102,5068,4401,-16110
1056104,4,-14052,-9772,-31214,-1218,23587,-20897
1056126,4,-20872,-11144,31358,-12443,-32397,-25664
1056149,4,-13984,-3640,31358,-15784,-32397,-22321
1056172,4,-5688,4976,31358,307,-32397,-15598
1056194,4,-8264,5588,31358,25638,-32397,-5464
1056217,4,-5232,-7348,31358,25638,-32397,-4949
1056239,4,-16,-13616,31358,25638,-32397,-8227
1056261,4,1096,-12768,-32066,25638,-32397,-13233
1056306,4,4140,-8376,-19666,25638,-32397,-18535
1056328,4,8516,-7120,-10834,25638,-32397,-19405
1056351,4,11128,-8412,-4626,25638,24855,-20137
1056373,4,9276,-8544,-2130,21240,13099,-20259
1056396,4,9832,-4976,3218,15465,3945,-18480
1056418,4,10964,-2788,10050,9679,-9455,-14023
1056441,4,9740,-1408,14314,7069,-22788,-9514
1056463,4,14176,1456,31357,2818,-32396,-3372
1056486,4,3852,2232,23314,-4343,-32396,1405
1056508,4,-5464,6832,16078,-10512,-32396,6863
1056531,4,-11696,7420,9038,-10330,-32396,11287
1056553,4,-12560,7368,3598,-8419,-32396,11801
1056599,4,-14192,4232,-4470,-4428,-32396,13434
1056621,4,-18660,4348,-7962,-6147,-32396,14162
1056644,4,-20984,2788,-11358,-9314,-31747,15973
1056665,4,-21140,3064,-10406,-11861,-20623,15160
1056688,4,-22832,4144,-11490,-11026,-15166,12869
1056710,4,-24088,4440,-13670,-9361,-3791,9074
1056733,4,-22596,6668,-16070,-3743,5897,5240
1056755,4,-16284,10104,-10846,9011,12482,2476
1056778,4,-13896,10832,-7146,25196,14652,1765
1056800,4,-11464,11524,-3046,25638,15803,3837
1056823,4,-9404,11304,4958,25638,16133,10161
1056845,4,-10612,6660,10522,25638,12668,17550
1056890,4,-18040,-4768,12958,25638,6182,31063
1056913,4,-22396,-5036,10422,25638,2687,-32734
1056935,4,-29108,-8508,10158,25638,6762,-32734
1056958,4,32052,-11464,15894,25638,10710,-32734
1056979,4,32396,-17044,17158,25638,4881,-32734
1057002,4,30984,-20704,10258,25638,-2354,-32734
1057025,4,30984,-25980,7690,25638,-875,-32734
1057047,4,30984,-25748,6742,25638,6916,32625
1057070,4,30984,-26732,8350,23884,11037,28958
1057092,4,-29604,-25300,8778,14358,3945,29837
1057137,4,-26768,-21452,2258,17900,-9914,24266
1057182,4,-22496,-19840,862,25638,-6054,11066
1057205,4,-20416,-16528,1462,25638,-3407,5271
1057226,4,-18808,-12776,3130,25638,-1673,569
1057249,4,-17420,-9488,3846,25638,-726,-2100
1057271,4,-16648,-8236,4238,25638,-1449,-2647
1057294,4,-16068,-7648,3578,25638,-2571,-3034
1057316,4,-16568,-6520,2778,25627,-2495,-2623
1057339,4,-16828,-6024,2218,21179,-974,-2155
1057361,4,-17396,-6448,1358,16829,922,-1986
1057384,4,-18124,-6112,806,12867,3370,-2969
1057429,4,-18264,-3624,1890,11182,4982,-4177
1057474,4,-17800,-2932,2334,14861,2536,-2701
1057497,4,-17516,-4476,2074,12714,72,-802
1057519,4,-17468,-5912,1082,6991,-3550,-232
1057542,4,-18340,-5616,-526,731,-5179,420
1057564,4,-18816,-4284,-1322,-3656,-4106,808
1057587,4,-18832,-3620,-1554,-5654,-2610,1116
1057609,4,-18868,-3340,-1542,-6092,-796,925
1057632,4,-18752,-3504,-1146,-5839,892,513
1057654,4,-18252,-2628,-354,-5887,1691,76
1057677,4,-17956,-1440,894,-5677,1539,225
