505791,4,-21177,-18722,-8447,3344,4378,-8935
505814,4,-24913,-22690,-13423,9923,18251,-24545
505836,4,-27373,-30206,-15919,23688,-32393,-32735
505859,4,-23581,-32682,-8795,25625,-32393,-32735
505880,4,-14081,31778,-1479,25625,29411,-32735
505903,4,-11161,31778,-743,25625,15378,-32735
505925,4,-10537,31778,2493,14936,7071,-32735
505970,4,-11701,-31086,-783,16466,-6342,-32735
505993,4,-11953,-32670,-619,15291,-11386,-32735
506015,4,-12917,-27378,2177,6275,-18600,-32735
506038,4,-13941,-19370,5797,-839,-26929,-32735
506060,4,-14461,-12062,9797,-6456,-32392,-32735
506083,4,-14541,-6494,13317,-11423,-32392,-32735
506105,4,-14873,-2026,14349,-16912,-32392,-25057
506128,4,-14037,2366,16649,-21525,-32392,-16158
506149,4,-10889,4742,17965,-23614,-32392,-7140
506172,4,-11557,4698,14841,-23617,-32392,1138
506194,4,-11657,5354,10337,-21383,-32392,4382
506217,4,-10693,5138,8505,-15707,-32392,5592
506262,4,-9733,1470,3737,1966,-32392,5378
506285,4,-11049,-2062,-1151,14163,-32392,4614
506307,4,-13437,-11110,-10147,21638,-32392,225
506330,4,-17297,-19626,-32763,17625,-5811,-10512
506352,4,-15445,-20686,32113,4348,19126,-19195
506375,4,-16661,-14338,-31099,4265,-32393,-22824
506397,4,-2369,-14366,-27323,12534,-32393,-16480
506420,4,1967,-21306,-29379,12233,-32393,-16897
506442,4,5383,-22322,-28371,8465,-32393,-16626
506464,4,11271,-19002,-20791,5451,-32393,-16714
506486,4,12639,-15562,-15319,2542,24354,-16959
506509,4,13155,-13058,-10279,-2276,14728,-16910
506554,4,12851,-4942,-531,-5865,-8321,-12473
506576,4,10475,-2478,2061,-4087,-24078,-6460
506599,4,5007,-1930,2833,-3149,-32392,752
506621,4,-473,-2486,1961,-4213,-32392,7484
506644,4,-4769,-2714,249,-6832,-32392,12282
506667,4,-7049,-3578,-1511,-9483,-32392,14154
506689,4,-6061,-3934,-2811,-11094,-32392,13149
506712,4,-4677,-4242,-3723,-10766,-32392,10895
506734,4,-4901,-3886,-4075,-7963,-32392,8969
506757,4,-6309,-4682,-4983,-2935,-31423,7245
506779,4,-8229,-5862,-7263,2379,-31243,6110
506802,4,-12485,-11218,-15527,7745,-28400,3820
506846,4,-17297,-20954,31341,4263,2592,-12283
506868,4,-21253,-20694,31341,-2464,27696,-23138
506891,4,-27713,-17470,31341,-6622,-32393,-30815
506913,4,-20549,-8702,-27911,-981,-32393,-24960
506936,4,-13089,-4330,-20643,10297,-32393,-21579
506958,4,3279,-5722,-13939,21318,-32393,-16617
506981,4,5447,-6358,-11743,23259,-32393,-13752
507003,4,6527,-9758,-9375,18316,20906,-10726
507026,4,4535,-10214,-9499,8413,11689,-9946
507048,4,2559,-7198,-8875,-227,5613,-9663
507071,4,1323,-3402,-8115,-3295,641,-7772
507094,4,231,-598,-8219,-2268,-3102,-6030
507139,4,-2493,1658,-8615,-357,-4860,2468
507161,4,-2713,2566,-7819,-379,-4527,7593
507184,4,-3449,2858,-7663,1402,-5094,11484
507206,4,-4805,3626,-7227,4073,-5038,14693
507229,4,-5889,4762,-5827,7911,-4922,18405
507251,4,-7581,5030,-4763,12376,-4714,22361
507273,4,-9977,4858,-3963,17012,-3125,26574
507295,4,-12805,3630,-3151,21720,-343,30722
507318,4,-15477,1890,-1971,24808,3106,-32736
507340,4,-18977,-146,-691,25625,6795,-32736
507363,4,-23105,-1442,297,24573,10894,-32736
507385,4,-27869,-2698,1761,23464,14650,-32736
507430,4,30831,-9522,6749,25625,19908,-32736
507453,4,30831,-13654,6793,23323,24939,-32736
507475,4,30831,-13538,11005,18826,29223,-32736
507498,4,30831,-13846,14153,17473,30353,-32736
507521,4,30831,-21358,14773,16486,25132,-32736
507542,4,30831,-29982,12569,9406,19200,-32736
507565,4,30831,31778,10501,-2752,14989,-32736
507587,4,30831,31778,8249,-12390,8551,-32736
507610,4,-24453,31778,5981,-14388,-2638,31316
507632,4,-20897,-21222,2857,-4996,-14930,2361
507677,4,-21209,-11418,-1023,18503,-24675,-10487
507722,4,-19589,-11986,-5415,20907,-16270,2101
507745,4,-18041,-13366,-5767,15274,-7376,6009
507767,4,-18673,-15430,-5123,7896,1973,5410
507790,4,-18425,-16054,-2887,560,9980,3549
507812,4,-18357,-14438,-407,-3612,13927,587
507835,4,-18009,-11322,1277,-3135,13602,-3820
507857,4,-17353,-8174,1833,1355,9489,-8586
507879,4,-17233,-5890,1393,7379,3499,-11292
507901,4,-17381,-4882,153,11755,-1753,-11644
507924,4,-17561,-4050,-2099,12170,-5039,-11566
507969,4,-18753,-2894,-5103,3208,-4484,-7213
508014,4,-19097,-2006,-3999,-4226,676,-5166
508037,4,-18901,-1486,-3123,-4191,1577,-5529
508059,4,-18493,-574,-2531,-2517,1336,-5806
508082,4,-18261,-166,-2471,-360,552,-5180
508104,4,-18225,-510,-2507,1282,-90,-4264
508127,4,-17989,-998,-2751,1785,-513,-3294
