830855,3,-24895,-16419,4558,-10686,-351,6338
830877,3,-25639,-23567,5882,-21368,1747,2888
830900,3,-26703,-28627,8658,31792,1578,-7266
830921,3,-31135,-26979,10078,25603,948,-19873
830944,3,29749,-21539,9398,25603,-971,-28728
830989,3,29749,-19795,9126,-28803,-4570,-32750
831011,3,29749,-23571,7446,-22689,-7469,-32750
831034,3,29749,-22631,6646,-18773,-9332,-32750
831056,3,29749,-16595,5434,-10774,-11406,-32750
831079,3,29749,-13059,3038,3051,-9937,-32750
831101,3,29749,-9507,2394,13385,-15134,-32750
831124,3,29749,-4399,-1050,21760,-23510,-32750
831145,3,29749,-415,-3558,25359,-25754,-32750
831168,3,29749,3833,-3050,22219,-22386,-32750
831191,3,29749,10717,-774,13713,-17427,-32750
831213,3,29749,22973,3114,7010,-20294,-32750
831236,3,-19979,32440,6562,3379,-32401,-32750
831281,3,-6003,32440,-27382,1026,-32401,3894
831303,3,1825,20473,-30154,-31356,-5300,9861
831326,3,5949,21085,-11626,25603,8559,8316
831348,3,7149,23437,-5158,-32232,10348,9949
831371,3,8229,12177,-7774,-9840,1368,14329
831393,3,5537,889,-11422,3064,-4706,14315
831415,3,3965,-3963,-13982,4225,-4547,11727
831437,3,-147,-395,-16842,1625,1578,12851
831460,3,-1467,3277,-15734,-270,9707,18185
831482,3,-4699,4489,-13990,-1787,18370,24978
831505,3,-8611,5029,-13638,-3950,26749,31608
831527,3,-12231,4665,-9942,-6560,-32402,-32751
831572,3,-22439,3397,-3394,-10643,-32402,-32751
831595,3,-28511,221,702,-16329,-32402,-32751
831618,3,30705,-2695,5538,-25872,-32402,-32751
831640,3,29749,-5535,11502,31421,-32402,-32751
831663,3,29749,-1423,14902,-27057,-32402,-32751
831685,3,29749,-7515,10702,-11969,22951,-32751
831707,3,29749,-10759,13486,1262,3534,-32751
831729,3,29749,-14403,1346,7494,-3704,-32751
831797,3,29749,-17503,-4754,-8757,5273,-32751
831819,3,29749,32441,1690,1471,7397,-32751
831842,3,-30991,32441,3546,4076,7741,-32751
831864,3,-15863,32441,6042,-2536,-16364,-12196
831887,3,-25639,-775,-5542,5570,-22500,-32750
831909,3,-30535,14313,-17794,25602,-12867,-15305
831932,3,-13587,1893,-1114,25602,-4173,53
831953,3,-19383,-2887,-2694,22099,-1425,9417
831976,3,-21967,-9887,-1314,9702,7171,9822
831998,3,-19871,-14999,-14,-6819,8024,5522
832021,3,-20283,-11679,806,-20907,6201,-2502
832044,3,-21447,-4863,1042,-25555,4909,-9242
832066,3,-22019,2025,662,-21380,5135,-9350
832089,3,-20831,5517,574,-10954,4634,-6265
832111,3,-19319,3185,898,-1400,1819,-4192
832134,3,-18607,2605,718,5940,-850,-4982
832156,3,-18735,1265,-330,9496,-2836,-4945
832179,3,-18803,-179,-1202,9409,-3380,-4993
832201,3,-18975,-59,-1658,7089,-2447,-5999
832224,3,-19331,833,-1938,3754,-1212,-5954
832246,3,-19731,1833,-1650,727,474,-4820
832269,3,-19371,1861,-938,-1972,2086,-3325
832291,3,-18903,2101,-262,-3584,2264,-2873
832314,3,-18987,1849,10,-4756,1774,-1390
832336,3,-19279,1133,-134,-5690,1096,-467
832359,3,-19195,149,-202,-5999,1005,-378
832404,3,-18391,-43,-122,-6894,532,-1772
832449,3,-18651,2257,-982,-3821,-1061,-815
832472,3,-19047,2329,-1458,-1552,-1174,638
832494,3,-18975,877,-1438,207,-723,1990
832516,3,-19319,-543,-1154,377,-279,2153
