166004,1,-22933,-18390,-10711,7586,4839,-11487
166027,1,-25629,-27882,-15107,15936,8465,-19624
166049,1,-29797,31778,-16067,23205,11460,-28966
166071,1,30831,31778,-19103,25625,18078,-32735
166093,1,30831,31778,-12935,22455,18021,-32735
166116,1,30831,31778,-13931,13497,15059,-32735
166138,1,31355,31778,-12823,9282,11180,-32735
166161,1,31431,31778,-13063,6267,7655,-32735
166183,1,30831,31778,-14399,117,9284,-32735
166206,1,30831,31778,-12355,-8145,15362,-32735
166251,1,30831,-15850,-3363,-19661,23597,-32735
166295,1,30831,-6790,3449,-28833,31158,-32735
166318,1,31555,-1790,6693,-30262,-32393,-32735
166340,1,-28793,4518,9681,-27753,-32393,-32735
166363,1,-22089,9178,11689,-22020,-32393,-32735
166385,1,-15229,10678,12753,-14491,-32393,-32735
166408,1,-11337,9750,11973,-8737,29558,-32735
166430,1,-10773,7434,10857,-8665,23569,-32735
166453,1,-14485,9338,9637,-13024,24308,-32735
166475,1,-14737,14106,12001,-14452,27539,-29591
166498,1,-12329,18442,15593,-10099,29979,-23428
166542,1,-8329,19370,23809,608,29806,-5835
166587,1,-7825,21190,31340,-5025,9224,7536
166609,1,-10493,22894,30417,-4731,1421,11201
166632,1,-11661,25782,30721,-2318,-939,15560
166654,1,-9841,26806,31340,2485,-2916,22843
166677,1,-7341,22306,31340,2604,-11244,29230
166700,1,-5549,19734,31340,-723,-24325,-32736
166722,1,-7885,15014,31340,-2340,-32392,-32736
166745,1,-13429,9166,31340,-3172,-32392,-32736
166767,1,-20325,-810,27253,-6950,-32392,-32736
166789,1,-24353,-6122,12021,-15684,-32392,-32736
166834,1,30831,4202,4877,-23490,-32392,25026
166856,1,30831,5222,2769,-14148,-32392,25185
166879,1,30831,306,-7947,-7645,-32392,24748
166901,1,30831,-5906,-15799,-18038,-32392,24140
166969,1,-20533,1026,31341,-5020,-13758,3675
166991,1,-11601,3178,31341,18454,15322,-15663
167014,1,-13661,17758,-19655,25625,24692,-29152
167036,1,-6653,14294,-11459,25625,19003,-22698
167058,1,-705,7622,-5511,25625,2384,-3902
167080,1,-3221,-5834,-10683,17492,-8889,7572
167103,1,-5165,-11458,-10767,-5535,-12086,7673
167126,1,-6921,-6446,-9915,-18661,-14591,4448
167148,1,-8877,74,-9991,-16618,-14594,2399
167171,1,-9937,3642,-9919,-4831,-12435,2295
167193,1,-8913,2442,-8087,8563,-9083,1124
167216,1,-9729,-762,-5947,17157,-5935,-603
167238,1,-11637,-3438,-4375,18295,-3839,-1082
167261,1,-12957,-3834,-3123,15560,-3414,206
167283,1,-13561,-2770,-1427,13869,-3749,2535
167351,1,-17293,-4130,-2559,15196,-18691,13216
167373,1,-19605,-4438,-3651,17680,-17798,15996
167396,1,-20381,-6198,-4595,20145,-17454,16675
167418,1,-25477,-7838,-7415,19131,-22510,20154
167441,1,-31765,-9286,-10563,19369,-21717,25610
167462,1,-32221,-12642,-8411,24154,-11536,27172
167485,1,-30065,-18190,-9231,22589,-12077,25980
167507,1,-32493,-21486,-14191,13887,-17941,26563
167530,1,30859,-18650,-14863,10189,-16037,26183
167553,1,32199,-17602,-11287,17986,-5701,24562
167575,1,-24457,-23294,-12203,21158,-7091,21631
167598,1,-24077,-25478,-14615,14652,-14853,17884
167620,1,-27549,-21182,-15831,10494,-10978,12721
167643,1,-24085,-17010,-13207,13399,-3527,9984
167665,1,-20573,-17918,-10059,16706,1020,8677
167688,1,-17093,-19158,-8983,14139,728,5344
167709,1,-17205,-16038,-8331,11513,-1122,1840
167732,1,-18445,-13322,-7091,11603,2216,-362
167754,1,-16289,-13958,-6043,9453,3327,76
167777,1,-16221,-14326,-5723,4780,2903,-472
167799,1,-16413,-11874,-4927,1359,2560,-3088
167822,1,-16581,-8326,-4407,1057,1829,-4324
167844,1,-17333,-5750,-3783,2302,2395,-4578
167867,1,-17013,-5102,-3403,1861,2485,-3905
167889,1,-16629,-4818,-3423,-406,1193,-3092
167912,1,-17033,-2946,-3175,-1570,608,-3125
167934,1,-17785,-2230,-2719,-762,1204,-2903
167957,1,-17529,-2898,-2607,-43,750,-2457
167980,1,-18137,-3014,-2515,743,162,-2425
168002,1,-18045,-2738,-2243,1911,334,-2848
168025,1,-17389,-2658,-2151,2034,138,-2804
168047,1,-17005,-2522,-2551,614,-475,-1945
168070,1,-16857,-3114,-2819,-1594,-1028,-351
168092,1,-16965,-3410,-2995,-3015,-1537,424
168115,1,-17109,-3418,-3003,-2673,-1926,753
168137,1,-17561,-3590,-3267,-1383,-2203,838
168160,1,-17921,-4054,-3491,-242,-1709,1077
168182,1,-17577,-4914,-3895,-226,-1601,1460
168205,1,-17901,-5286,-3779,-487,-1456,1254
168249,1,-17929,-4802,-3303,143,268,-43
168294,1,-17565,-4846,-3035,-349,56,-23
168316,1,-17469,-4730,-2935,-411,-45,-147
