1447049,2,-30111,9417,2810,5120,-13008,11763
1447094,2,29749,-1083,2074,-2203,-3120,8756
1447116,2,30885,-7247,4846,-19155,-184,10901
1447139,2,-22027,-8707,8854,-25992,-1117,6414
1447161,2,-28951,-2887,7134,32746,-1849,-14284
1447184,2,29749,8713,4418,-30775,751,-25506
1447206,2,29749,17085,-3814,-19874,14456,-24917
1447229,2,29749,27133,-12478,3960,-32402,-27185
1447251,2,29749,10101,-90,25602,-32402,-29584
1447274,2,-28071,-10563,6846,25602,22886,-32750
1447296,2,-8727,7301,-1290,25602,21738,-32750
1447341,2,7169,-21839,2854,-1826,4363,-15957
1447363,2,11145,-7831,5042,-6796,2646,-8659
1447386,2,11501,-12259,1770,-1700,7522,-4160
1447408,2,11077,-21655,5130,-5107,12438,-11520
1447431,2,9585,-21547,7186,-11773,8556,-23382
1447453,2,1933,-18775,5874,-10560,3257,-29448
1447476,2,-2971,-21411,4442,-9006,952,-31858
1447498,2,-3619,-22815,2026,-9608,942,-32750
1447521,2,-6039,-18167,178,-4043,3109,-32750
1447543,2,-6215,-19823,2334,6526,4385,-32750
1447566,2,-4683,-25975,5558,9268,-4726,-31230
1447588,2,-6891,-28739,3398,-356,-13959,-23993
1447633,2,-20791,32441,-9350,-11321,-5938,-32750
1447655,2,-21787,-23379,-10870,-4045,2385,-32750
1447677,2,-19383,-3427,-9698,12892,8036,-29653
1447700,2,-17267,-3879,-4174,25602,7350,-12252
1447723,2,-9539,-22939,-19566,7830,-16467,-9382
1447745,2,29749,32745,31198,-27254,-18591,30514
1447768,2,-5371,-7255,-4438,25603,3617,-20208
1447790,2,-5739,4633,6882,1408,3045,-13690
1447813,2,-907,-6291,3726,6576,1380,-2007
1447835,2,657,-8875,-4550,924,-1280,9585
1447858,2,-1823,-8119,-9050,854,3487,5132
1447880,2,-2483,-9071,-5554,9117,6998,2198
1447925,2,-2951,-16815,-8130,10668,-978,5297
1447948,2,-4687,-15299,-8274,7025,2931,4190
1447970,2,-5255,-12619,-6526,8418,8682,3313
1447993,2,-7503,-13279,-4666,9964,11098,3531
1448015,2,-8047,-9015,-922,14889,9193,7746
1448038,2,-7639,-8239,2598,18003,2345,17034
1448060,2,-9767,-9131,-398,7865,-5297,25215
1448082,2,-12003,-8599,-618,-3078,-13255,32375
1448104,2,-9871,-7687,850,-11608,-23872,-32751
1448127,2,-11091,-7631,-5714,-15715,-26558,-32751
1448150,2,-12719,-9031,-11566,-16144,-19332,-32751
1448172,2,-13667,-8283,-10638,-10402,-4830,-32751
1448217,2,-12111,-10759,-962,2772,10660,-32751
1448240,2,-13471,-12963,694,-2576,7749,-32751
1448262,2,-11331,-12443,2482,-6840,2213,-32751
1448285,2,-14715,-12111,1806,-6021,-4036,-32751
1448307,2,-18619,-15979,-4282,-5980,-5096,-32751
1448330,2,-13839,-12247,-3610,-2791,-2179,31507
1448352,2,-13231,2717,4706,25602,-11242,29373
1448375,2,-19483,-18739,5826,25602,-17503,15343
1448397,2,-28303,-24987,-6742,25602,1774,995
1448420,2,-18343,-11115,1302,5742,1113,8844
1448442,2,-18255,1,5234,-6110,-9378,10943
1448465,2,-30603,7773,1838,7322,-14373,16215
1448509,2,29749,2777,3398,25602,-1033,27129
1448531,2,29749,-10575,10214,25602,5807,-32751
1448554,2,-32151,-17863,11694,25602,10533,30659
1448577,2,-25251,-20267,10942,24998,9589,21342
1448599,2,-17535,-17363,3322,9235,-600,9520
1448622,2,-12227,-11523,-3254,-9516,-11541,-9125
1448644,2,-18303,1741,-11026,-14113,-12916,-23461
1448667,2,-26079,13653,-20394,-12341,-2250,-19979
1448689,2,-24907,9301,-8702,-9378,13844,-9186
1448712,2,-19115,4313,1758,-8924,16661,-9884
1448734,2,-17419,5213,4170,-7458,10651,-8511
1448757,2,-17547,5209,3934,-3868,3092,-4228
1448802,2,-18935,1757,978,2637,-5840,-109
1448823,2,-19711,333,-586,3070,-6115,-627
1448846,2,-19843,53,-1910,1883,-4474,-1194
1448868,2,-19715,153,-3106,179,-1374,-1377
1448891,2,-19239,853,-3094,-1940,1880,-1666
1448913,2,-18555,1977,-1906,-2451,3151,-1650
1448936,2,-19043,2557,-1122,-524,2485,-1021
1448958,2,-19035,2177,-1070,1944,1464,-398
1448981,2,-18883,1501,-1174,3381,369,268
1449004,2,-19115,1213,-1566,3628,-269,692
1449026,2,-19379,817,-1982,3774,-392,1012
1449049,2,-19759,5,-2586,3449,-136,903
1449094,2,-19003,-367,-1522,925,1152,-500
1449116,2,-19131,473,-1162,390,785,-964
1449139,2,-18935,837,-1318,228,570,-587
1449161,2,-18827,985,-1738,336,449,-291
1449184,2,-18647,1537,-1698,1062,129,-162
1449206,2,-18515,1885,-1442,1999,-498,460
1449229,2,-18491,1745,-1234,2795,-1301,1152
1449251,2,-19079,1513,-1446,3795,-2035,1625
1449274,2,-19391,813,-1298,4554,-2191,1889
1449296,2,-19535,-291,-1302,3947,-1872,1653
1449319,2,-19615,-411,-1654,2454,-1507,1012
1449341,2,-19859,-475,-2002,1387,-885,573
