1052919,0,-18916,-2354,-2753,-12630,-6250,16214
1052942,0,-18944,-2006,-2865,-13759,-3367,15244
1052963,0,-18984,-1682,-2673,-11687,-904,13571
1052986,0,-20240,-1730,-2077,-7772,1234,11160
1053008,0,-20268,-2330,-1165,-3880,2583,8375
1053031,0,-18584,-3278,-161,-1459,1734,5744
1053053,0,-21112,-3398,-745,-538,509,2836
1053099,0,-27840,-2326,-781,-2044,3964,-1684
1053144,0,-21676,-3650,1787,-6319,6545,-3174
1053166,0,-17392,-4310,2503,-7947,5788,-5055
1053189,0,-16476,-4010,2575,-9261,4979,-8417
1053211,0,-17796,-2326,1659,-10488,5041,-11452
1053234,0,-20192,-818,1275,-11607,6075,-12964
1053256,0,-21572,482,1611,-12799,8226,-13252
1053279,0,-20816,954,2963,-13197,10136,-12755
1053301,0,-19476,1294,4259,-13570,10467,-11983
1053324,0,-18016,1330,4935,-13206,8999,-11704
1053346,0,-17072,1738,4751,-12064,6280,-11604
1053369,0,-17112,2518,3891,-9638,3538,-11135
1053391,0,-16800,2730,2703,-6304,1520,-10153
1053436,0,-16204,986,1307,-2440,1507,-9064
1053458,0,-16088,626,1603,-2514,2979,-9432
1053480,0,-16140,1214,2295,-2919,4075,-9784
1053503,0,-15532,2134,2995,-2771,3995,-9627
1053526,0,-15156,2966,3563,-1635,3014,-8888
1053548,0,-15624,3570,3463,276,1255,-7616
1053571,0,-15576,3482,2967,1787,-988,-5901
1053593,0,-16428,3454,1927,2619,-2887,-4264
1053616,0,-17652,3946,1199,3681,-3748,-3091
1053638,0,-20316,5158,119,5100,-3619,-1620
1053661,0,-21944,5806,-177,6294,-2616,841
1053683,0,-20508,4870,663,6286,-1802,4497
1053728,0,-13852,-318,1803,252,-5587,9464
1053751,0,-13092,-1334,983,-3845,-8786,9767
1053773,0,-14640,-1130,-889,-6826,-11087,9098
1053796,0,-16976,-98,-2845,-8627,-11892,8160
1053818,0,-19248,1090,-3969,-8197,-9593,7519
1053841,0,-20392,1878,-4237,-5850,-4851,7416
1053863,0,-19380,1918,-3325,-2636,-601,7382
1053886,0,-18652,1930,-1449,1039,2351,7006
1053908,0,-17772,1886,407,4588,3436,6760
1053931,0,-16540,1486,2471,6983,1220,7351
1053953,0,-15972,1106,2235,11099,-3658,8428
1053975,0,-17344,-690,531,14480,-8070,10604
1054020,0,-19020,-6930,-2041,-3549,-6493,13245
1054043,0,-18992,-5618,-2277,-16570,-3359,12208
1054065,0,-18700,-3294,-2165,-21173,-353,10981
1054088,0,-18268,-1166,-1541,-18618,1722,9959
1054110,0,-17996,-1050,-1009,-11993,2957,8342
1054133,0,-18468,-2118,-377,-5709,3526,5857
1054155,0,-18924,-3342,279,-2397,3493,2861
1054178,0,-19704,-3726,687,-2069,3222,170
1054200,0,-23024,-2978,751,-2802,4124,-2385
1054223,0,-25224,-2186,1387,-4015,5794,-4264
1054245,0,-26712,-1154,2339,-4847,7739,-5720
1054268,0,-24092,-1274,3727,-5721,8102,-6326
1054313,0,-15396,-2490,5499,-7755,3201,-7584
1054336,0,-15368,-2070,4771,-8379,679,-9572
1054358,0,-16896,-1238,3723,-8801,-715,-11670
1054381,0,-19256,290,2507,-9214,-680,-12727
1054403,0,-19964,1082,2235,-9646,551,-12560
1054426,0,-19524,1402,2795,-10135,1921,-11398
1054537,0,-15632,1458,2847,-8109,-374,-7451
1054560,0,-15400,1054,2335,-6586,-564,-6659
1054582,0,-15368,514,1935,-6154,-57,-6319
