277999,2,30994,5511,18188,7735,9077,-17360
278022,2,-29366,6863,-4464,11853,10166,-20801
278067,2,-5554,-481,3472,32268,-4018,-12372
278112,2,-7238,-8393,152,-2034,-9848,1602
278134,2,-1038,-14757,3468,-2831,-3761,4050
278247,2,-642,-29521,20568,-3558,8399,-22704
278269,2,1970,-29877,22016,449,-3431,-26505
278292,2,-2738,-30013,21272,7248,-19293,-29187
278313,2,-15694,-27213,19884,13757,-25969,-31629
278336,2,-26974,-18361,19720,24326,-17865,-32437
278359,2,-26846,-16669,25100,30884,-8644,-30840
278381,2,-25082,-16337,28696,23884,-11175,-21723
278404,2,-25238,-9989,28416,20788,-17863,-15934
278426,2,-23062,-917,26008,27939,-25897,-11197
278449,2,-24586,3547,21932,32268,-30872,-3664
278471,2,-25962,3843,16084,32268,-26883,5434
278494,2,-24462,7107,15756,32268,-21485,14851
278516,2,-21634,3247,16140,32157,-21473,21617
278538,2,-21118,-2553,15040,20394,-26863,25848
278560,2,-21626,-7677,12128,2462,-32273,24695
278583,2,-19938,-10705,9668,-13853,32679,25126
278605,2,32438,-18113,-32349,32269,32678,-32437
278628,2,7866,20127,-32349,75,-17811,14920
278650,2,-4974,11123,-224,23620,-25924,4022
278673,2,-7690,-11477,5760,15260,-27251,12364
278695,2,-11182,-13313,-1336,-3846,-14897,7139
278718,2,-7862,-7037,1832,-7539,-2433,-353
278740,2,-3354,-4573,5616,-1977,1100,-983
278763,2,-3566,-9525,2512,-5169,1344,-2279
278786,2,-4398,-7465,1064,-10570,2308,-3067
278808,2,-6614,-5541,-2428,-15406,5405,-3383
278831,2,-8670,-5685,-3708,-20430,10904,-2605
278853,2,-10742,-5485,-3788,-29235,18682,-1507
278876,2,-14090,-4845,-228,32269,27211,2460
278897,2,-17458,-1873,3856,32269,32678,11669
278920,2,-16486,-1045,9856,32269,32678,21245
278942,2,-17118,-6185,12740,32269,32678,28322
278965,2,-17798,-13337,13280,32269,27630,-32438
278987,2,-19674,-12313,12640,32269,13955,-32438
279010,2,-21842,-10381,11824,-23369,1407,-32438
279032,2,-25862,-14833,8420,-4696,-6027,-32438
279055,2,-29790,-21301,5324,-6589,-7288,-32438
279077,2,-28466,-23489,4148,-21655,-9907,-32438
279100,2,-25542,-20149,6232,-26186,-18744,-32438
279122,2,-28026,-15597,4996,-14284,-25657,31604
279144,2,-28950,-15453,4052,1351,-26103,26120
279166,2,-26778,-17801,3804,13223,-24474,18611
279189,2,-25550,-6397,668,23650,-20293,11907
279212,2,31318,-31965,-932,32268,-9390,-9095
279234,2,-22886,-28729,-7416,32268,15304,-30902
279257,2,-13330,-16025,448,24540,12946,-14690
279324,2,-14946,-8289,4116,1723,-464,-3786
279347,2,-15038,-5997,4884,-6768,-3167,-3816
279369,2,-16046,-3545,5272,-11908,-4281,-2052
279392,2,-17254,-2429,5252,-12566,-3662,-206
279414,2,-17698,-2161,4892,-11593,-1700,-442
279437,2,-16858,-1737,5004,-11317,-608,-740
279526,2,-16646,-793,1460,-14039,618,1648
279548,2,-16338,411,2164,-10361,159,1646
279571,2,-16410,1019,1272,-2471,-867,798
279593,2,-17354,-1657,1048,4054,-30,-144
279616,2,-16982,-3205,1940,4858,-119,144
279639,2,-17314,-3925,2124,4474,-27,-302
279661,2,-17066,-4117,2396,3649,23,-535
