279974,2,31012,4378,1639,22211,21059,-9144
279996,2,31012,2366,7443,32279,20407,-17992
280018,2,-21528,-326,10695,32279,-1682,-32443
280041,2,-13176,6090,7575,32279,-20333,-32443
280064,2,1708,4422,-221,32279,-26846,-24835
280086,2,20496,338,-3325,32279,-29205,-10261
280109,2,22952,-10802,-13137,32279,-28860,-6448
280131,2,21960,-18514,-14401,15914,-19387,-9690
280154,2,17412,-15898,-9609,-5094,-8881,-15529
280176,2,11240,-6702,-4109,-15613,43,-15386
280199,2,6404,2454,3607,-7063,8676,-11038
280221,2,424,3334,12559,14577,12874,-9359
280266,2,-8096,-9858,20291,30283,12987,-9176
280289,2,-5076,-11906,19531,22310,-1409,-7985
280311,2,-1764,-7190,17959,14626,-11265,-7670
280333,2,-7060,-2154,13747,10011,-16543,-2078
280355,2,-13460,-2766,13391,11183,-11927,4345
280378,2,-11988,-2214,17303,18345,-3884,6564
280400,2,-10900,-3974,22139,22075,-1975,6932
280423,2,-19508,-7106,-32310,10308,-2016,11130
280445,2,-18328,-9770,-32310,-4055,-11559,13019
280468,2,-19500,-8626,-32310,-15957,-29098,10611
280491,2,-22776,-2138,-32310,-22887,32663,11428
280513,2,-23188,-186,22143,-12095,32663,13051
280558,2,31011,-32062,-32310,17414,-19710,-2913
280581,2,-16176,-9470,-15949,15359,4046,-4683
280603,2,-3656,-18702,2323,-14401,3778,-2598
280626,2,-5024,-8118,3191,-20361,4042,-4527
280648,2,-7612,1006,2551,-18765,5722,-3457
280670,2,-5776,-2298,2175,-15638,10747,1869
280692,2,-4196,-7442,2283,-22606,12418,4023
280715,2,-8476,-2638,6223,-29005,16664,6728
280737,2,-12648,474,8019,-17167,20757,10908
280760,2,-10992,-3058,9867,-3885,24805,11649
280782,2,-9504,-6146,11187,-1240,23293,11634
280805,2,-13524,-3070,13359,4616,21734,15432
280850,2,-10852,-10214,10711,9141,14787,17696
280872,2,-11768,-11686,6143,-6867,13795,15171
280895,2,-13860,-8066,5407,-21774,15694,15119
280918,2,-13708,-4434,4519,-29762,15772,16974
280940,2,-16520,138,4495,-30514,14739,21329
280963,2,-21576,5578,5467,-19222,11762,30687
280985,2,-26356,3250,5659,3155,7706,-32444
281008,2,-30692,-4866,3715,15410,8049,-32444
281030,2,-31836,-12206,2415,9525,11337,32754
281052,2,-30948,-15834,1183,-8081,12372,26556
281097,2,-25928,-11134,5171,32516,14582,16502
281142,2,-17804,-7054,5527,-29237,4441,5516
281164,2,-17180,-2654,2359,-18939,-4194,-1516
281187,2,-18024,1822,-1237,-6399,-8984,-5544
281209,2,-18552,3658,-3481,4134,-9826,-4174
281232,2,-18552,2626,-4817,10952,-6943,-284
281254,2,-18104,-42,-4345,12911,-2584,1444
281277,2,-17584,-1794,-3197,10575,937,790
281299,2,-17604,-1946,-1853,6902,2694,72
281322,2,-17368,-1078,-477,4313,3015,-365
281345,2,-17796,-510,-57,3019,2471,-395
281367,2,-17828,-446,155,2013,1475,-393
281390,2,-17692,-282,91,809,275,-764
281435,2,-17540,894,-1073,-1045,-862,-1420
281457,2,-17500,2182,-1537,-858,-510,-1565
281480,2,-17400,2578,-1629,-298,190,-559
281502,2,-16968,2574,-1521,267,736,136
281525,2,-17088,2666,-1385,915,848,290
281546,2,-17392,1954,-941,1318,1063,762
281569,2,-17484,1058,-565,1088,1082,630
281591,2,-17592,566,-297,366,1000,-95
281614,2,-17692,826,-329,-84,747,-1197
281636,2,-17600,1362,-129,105,705,-1653
