391575,3,-17592,-26863,-8258,-18392,3791,-7806
391598,3,-18084,-31459,-8282,32256,3588,-15005
391620,3,-21952,-27839,-3506,32256,4527,-25329
391643,3,-22864,-23567,6834,-15672,5195,-27583
391665,3,-16772,-31459,16582,5877,-6123,-32442
391688,3,-19636,-31459,24610,-3731,-27760,-32442
391710,3,30692,-31459,24774,32256,32663,-32442
391732,3,30692,-31459,21098,32256,32663,-32442
391754,3,30692,-24951,14346,32256,32663,-32442
391777,3,30692,-21887,9150,-12389,-27089,-32442
391799,3,30692,-19811,3846,3993,-27239,-32442
391822,3,30692,-16907,-1330,9470,-23549,-32442
391844,3,30692,-13819,-3366,11507,-17444,-32442
391867,3,30692,-10875,-2250,14268,-12619,-32442
391889,3,30692,-10671,-522,16858,-12219,-32442
391912,3,-30380,-13351,-910,14275,-13558,-32442
391934,3,-26876,-16739,-2478,2966,-11248,-32442
391957,3,-19920,-15119,-986,-9668,-8781,-32442
391979,3,-16036,-14159,-734,-18089,-5812,-32442
392001,3,-13284,-12651,430,-22425,-431,-32442
392024,3,-10600,-8939,4050,-21914,5142,-32442
392046,3,-7592,-6419,7974,-18336,7567,-32442
392069,3,-5108,-3895,11102,-15859,3852,-32442
392091,3,-8304,-3051,10478,-15990,3565,-32442
392114,3,-6324,2993,11914,-16302,6614,-32442
392136,3,108,12337,16314,-14127,3148,-32442
392159,3,1524,15845,13454,-17008,-5161,-29844
392181,3,140,17441,6634,-27282,-7047,-22967
392204,3,-1152,26625,3266,32256,990,-22404
392226,3,6564,-31460,10254,-25018,3695,-17982
392249,3,7956,-31460,8406,-10415,-3120,-9328
392271,3,7388,-31460,2622,-5427,-4263,-654
392294,3,8184,27345,-554,-9601,-2602,4019
392316,3,9792,24945,394,-15732,-960,8244
392339,3,11116,24893,1738,-15642,-2685,11630
392360,3,9800,22545,-30,-9381,-3515,15206
392383,3,9476,16141,-1190,-5657,-2319,17847
392406,3,8448,12109,-1422,-6536,-1938,20092
392428,3,7660,9689,-1246,-8673,-2046,23086
392451,3,4864,6437,-2222,-11183,-2422,26479
392473,3,2672,3437,-2414,-15060,-2169,29559
392496,3,28,2217,-2690,-18509,-1735,32346
392518,3,44,1349,-2990,-19413,-1382,-32443
392541,3,-660,609,-3758,-20420,-336,-32443
392563,3,-1924,-975,-3294,-22361,411,-32443
392586,3,-3428,-2535,-3398,-25079,-88,-32443
392608,3,-2592,-5211,-4794,-28164,-897,-32443
392631,3,-3172,-3595,-4634,-30356,798,-32443
392653,3,-5284,-1003,-4498,-29232,1407,-32443
392676,3,-6564,-3103,-6174,-24834,-1015,-32443
392698,3,-6808,-5043,-6826,-19246,-3345,-32443
392721,3,-12604,-4915,-5006,-8774,-53,-32443
392743,3,-16412,-10039,-3586,1362,5274,-32443
392766,3,-17260,-18307,-3742,2131,4353,-32443
392788,3,-16512,-20115,-3578,446,-465,-32443
392811,3,-18856,-21059,-5682,3572,-1581,-32443
392833,3,-19320,-20015,-6974,4441,1797,-32443
392855,3,-21452,-18459,-7114,1345,677,-32443
392878,3,-23956,-18027,-6862,2291,-2347,-32443
392900,3,-25180,-19155,-7950,3927,-2465,-32443
392923,3,-24288,-17063,-8770,2217,-3353,32534
392945,3,-26272,-13707,-9454,-277,-2723,31754
392968,3,-27220,-13543,-9034,-2889,-1663,32184
392990,3,-26692,-14499,-9326,-6024,-3040,30727
393013,3,-27200,-14015,-10350,-7942,-5526,28030
393035,3,-27752,-12827,-9598,-5359,-2913,23942
393058,3,-24792,-12023,-7138,224,1646,17427
393080,3,-21716,-11099,-4814,4981,2985,11359
393103,3,-18704,-9659,-3430,6951,1170,6413
393124,3,-16616,-7659,-3058,5615,-2154,2825
393147,3,-16868,-6355,-3594,2403,-4888,1076
393169,3,-16664,-5987,-4118,-2555,-5987,-311
393192,3,-17060,-5339,-4406,-8731,-6450,-1278
393214,3,-16780,-4175,-4310,-14277,-6963,-1544
393237,3,-18992,2697,-11610,-8351,-5193,-549
