571116,2,30984,-6956,4786,-24868,-10246,-12319
571139,2,30984,3280,5530,-24524,-9241,-17267
571184,2,-24916,10408,-514,-5434,-7875,-7552
571206,2,-15384,392,714,4417,-4693,-2688
571229,2,-4692,-2568,8622,-1038,-9196,2986
571251,2,-284,-228,9402,-5493,-20195,8897
571274,2,-1612,-3228,682,1401,-13002,9703
571296,2,2660,-11352,402,5289,-8624,9923
571319,2,1536,-20960,-3754,3853,-4143,4974
571341,2,-1344,-25052,-4998,1647,3218,-4707
571364,2,-3828,-24272,-3934,4402,11821,-15722
571386,2,-8244,-23792,-218,8904,20623,-26032
571409,2,-10228,-21724,6198,10474,25979,-32028
571431,2,-6128,-21844,11022,12196,23800,-32733
571475,2,-10440,-27568,13946,18576,13150,-32733
571498,2,-13120,-31420,20362,25638,14773,-32733
571521,2,-12700,32684,31090,25638,16438,-32733
571543,2,-14196,32684,31357,25638,-15839,-32733
571566,2,-20260,32684,26958,25638,-30318,-27145
571588,2,-23488,32684,19426,25638,-31908,-23117
571611,2,-22868,-31864,14930,25638,-27860,-20097
571633,2,-20348,-29032,11354,23088,-24859,-20043
571656,2,-19392,-23192,8750,5432,-24451,-20980
571677,2,-19880,-14292,6958,-5217,-23433,-21932
571700,2,-20704,-5600,4866,-4715,-20325,-20042
571722,2,-17848,-1692,1898,-460,-16473,-16263
571767,2,-14256,-164,-4818,-323,-12028,-8844
571790,2,-16940,7636,-12570,-316,-32396,-10457
571812,2,-8432,460,-10738,-17465,-59,-3910
571835,2,-10232,2516,-2758,-20477,-3622,5925
571857,2,-4240,1508,-790,-24392,-2938,10181
571880,2,-3496,648,-1082,-29009,-8826,10939
571902,2,-4248,2920,-758,31054,-12810,16094
571925,2,-4788,5568,-490,27350,-16575,24490
571948,2,-7620,7924,-1166,28265,-17681,-32734
571970,2,-11748,8864,-1870,-31172,-15611,-32734
571993,2,-15356,5704,-1910,-23221,-9524,-32734
572015,2,-17328,396,-838,-15809,-2625,-32734
572060,2,-23432,-9416,7010,-3280,-1525,-32734
572083,2,-25216,-15692,9058,8910,-7413,-32734
572104,2,-31168,-22900,4678,12563,-8728,-32734
572127,2,31520,-27848,3514,8974,-6748,-32734
572149,2,-31684,-29560,5722,13928,-2847,-32734
572172,2,-28808,-27044,4446,16735,-1171,31107
572194,2,-28228,-23412,594,12411,-1954,29747
572217,2,-28436,-19076,-458,8670,-2487,28894
572239,2,-28208,-18120,-870,14108,-43,24178
572262,2,-26968,-17524,226,16318,3521,19269
572307,2,-24028,-11416,3322,20339,4207,9944
572352,2,-19884,-13716,5146,23746,-502,1579
572375,2,-19400,-12296,3414,16667,-3130,-686
572396,2,-19308,-8996,2494,10662,-3621,-1707
572419,2,-18652,-6520,1662,6944,-2499,-1996
572441,2,-18228,-4716,1862,4459,-806,-1542
572464,2,-17324,-4012,3054,2342,169,-1176
572486,2,-16668,-3084,3630,685,-253,-996
572509,2,-17276,-2416,3402,-6,-618,-209
572531,2,-17456,-2696,3018,-863,-228,424
572554,2,-17696,-2336,3298,-2393,432,865
572599,2,-17556,-1436,3634,-4154,-823,1337
572644,2,-17892,-1148,2438,-3484,-1105,1359
572666,2,-18104,-1208,2098,-2649,-699,886
572689,2,-17964,-1136,1934,-1590,-259,95
572711,2,-17984,-960,2182,-667,14,-163
572734,2,-17984,-1024,2078,-245,67,-174
572756,2,-17960,-1376,2166,-29,244,-411
572779,2,-18064,-1376,2306,177,314,-577
