243982,4,-14588,2953,6776,32326,-12567,7443
244004,4,-17944,-11747,9408,32326,-21055,2630
244027,4,-21128,-19591,10036,32326,-23890,-4318
244072,4,-23428,-18739,11268,32326,-22308,-18477
244116,4,32680,-32679,6240,32327,-17252,-32440
244139,4,31392,-32679,26356,32327,11261,-32440
244161,4,31392,-32679,-32365,32327,24862,-32440
244184,4,31392,-4755,-32365,32327,32685,-32440
244206,4,-6348,-32680,25000,32327,32685,-32440
244229,4,1064,-32680,-1360,32326,23543,-14755
244251,4,-3204,19921,22588,32326,-1322,17007
244274,4,-10236,-16787,27360,32326,-11210,15470
244296,4,-3980,-23007,-32365,32326,-26530,10903
244318,4,-656,-32679,-32365,32326,32686,3976
244363,4,31392,-32679,-10520,32327,-32314,-28731
244385,4,-14644,-32679,-32365,32327,1649,-22789
244408,4,-5360,-23079,-32365,32327,-3786,-16893
244430,4,-16112,-5487,-32365,32327,13236,-32342
244453,4,-16432,-32680,13004,32327,32685,-32440
244475,4,17320,-32680,4148,32326,32685,-4930
244498,4,20192,4473,-32365,32326,32686,8940
244520,4,11416,-32679,-32365,32326,32686,2191
244542,4,-2416,-32679,15544,32326,32686,-9503
244564,4,-5616,-32679,9168,32327,-7526,-20343
244587,4,244,-32679,-32365,32327,-9464,-13507
244610,4,1616,-10707,-32365,32327,10825,-18430
244655,4,31391,-32680,30376,32326,8857,-9734
244677,4,16784,4549,-32365,32326,32686,5463
244700,4,16224,-30563,-32365,32326,32686,2559
244722,4,2216,-32679,-3968,32326,32686,-9352
244745,4,-6324,-32679,-13708,32327,-11863,-12352
244766,4,904,-31891,29568,32327,1885,-13570
244834,4,15304,-32680,17736,32326,-20162,2126
244856,4,10752,-6515,28164,32326,32686,8780
244879,4,9088,-32679,24560,32326,32686,13648
244901,4,-7760,-32679,-18764,2026,-13155,-4281
244924,4,-5100,-32679,9304,32327,11933,-18177
244946,4,-252,-14979,24528,32327,21526,-28680
244969,4,22836,-32680,27180,32327,20895,-32440
244992,4,15128,-32680,1744,32326,-5480,-15194
245013,4,13616,14181,18728,32326,-29692,12756
245036,4,9564,-17391,17696,32326,32686,20678
245058,4,-4468,-32679,-11764,32326,-32510,18756
245081,4,-16072,-32679,-18612,32327,2503,-2687
245103,4,-5188,-28147,4712,32327,14607,-8913
245126,4,-3788,11109,7840,32327,23950,-24820
245148,4,5756,-32680,1244,32327,14748,-23631
245171,4,2420,-32680,540,32326,-10178,-1490
245193,4,-3300,16269,-608,32326,-24369,19394
245216,4,-9980,-6051,-10340,32326,-22336,26753
245238,4,-12072,-18311,-19644,32326,-9065,22247
245260,4,-12176,-21551,-22216,9985,9732,9755
245282,4,-7888,-12211,-13856,-22678,23887,5676
245305,4,-2832,-5119,-6320,32327,25190,8245
245327,4,-1844,3393,-2148,32600,19106,13547
245350,4,-1864,9821,-1196,-8829,10932,19116
245372,4,-996,7109,-536,18051,2549,23322
245395,4,-3236,777,-2092,32326,-3928,27433
245417,4,-8240,-1291,-3100,32326,-4367,30512
245440,4,-10644,-4071,-1072,32326,2357,-32441
245485,4,-15104,-12403,1684,15655,22319,-32441
245530,4,-7512,-10691,9208,11697,24785,-32441
245553,4,-12684,-16579,10752,22947,20980,-32441
245575,4,-20396,-23859,11036,21400,20810,-32441
245598,4,-22756,-25927,11576,14181,20852,-32441
245619,4,-18676,-23763,11220,12119,14457,-32441
245642,4,-15900,-18335,8556,13849,6565,-32441
245664,4,-19288,-15639,5464,16461,3352,-32441
245687,4,-24336,-16307,4524,20150,6812,-32441
245709,4,-27704,-18923,5492,20785,13259,-32441
245732,4,-25716,-20451,6268,14131,15901,31273
245777,4,-27928,-13943,6208,2773,9698,31496
245799,4,-28288,-12559,7076,8422,9803,31249
245822,4,-27108,-14007,8248,14399,8054,28672
245844,4,-25240,-16871,10396,16935,4293,25736
245866,4,-23756,-16459,6064,12817,405,21364
245889,4,-22748,-18235,7424,5530,-2421,15738
245911,4,-20980,-16791,5160,-1507,-4764,9626
245934,4,-19588,-13867,3528,-6770,-6192,5411
245956,4,-18288,-10707,2064,-7556,-6397,2463
245979,4,-17576,-7991,708,-5367,-6563,-647
246001,4,-17464,-3459,-2452,-27,-5041,-2288
246024,4,-16448,709,-5492,13598,-602,-877
246069,4,-15640,589,-2948,9963,570,-2375
246091,4,-17580,1513,-612,8979,-195,8
246114,4,-18172,-247,872,8678,-184,1853
246136,4,-18096,-2395,1076,6133,-955,2268
246159,4,-18264,-2091,-260,2891,-613,2025
246181,4,-17988,-2607,-1064,938,1349,2065
246204,4,-17240,-2891,-768,-1491,2813,732
246226,4,-16276,-1331,960,-1895,3226,-548
246249,4,-15196,-723,1888,-1807,2320,-1311
246272,4,-15100,109,1772,-1798,486,-1046
246294,4,-16256,525,1188,-1141,-829,-620
246317,4,-17096,645,612,-21,-862,-760
