646209,0,-24692,2829,3182,14687,5324,19311
646232,0,-22908,2129,3998,15817,4994,20498
646254,0,-21460,1169,4310,16758,3068,21845
646277,0,-21824,-451,3606,17028,1650,22426
646299,0,-22268,-2139,2222,15701,1655,21791
646322,0,-22444,-3147,1894,13116,2661,20579
646344,0,-21956,-3503,1874,11069,4006,18663
646367,0,-20924,-3663,2846,10215,5127,16616
646389,0,-19488,-4523,4066,10099,4508,14261
646412,0,-17992,-5191,4590,10119,2439,11772
646434,0,-18024,-5619,3926,9978,83,9061
646457,0,-18348,-5935,3078,8483,-1319,6627
646479,0,-19196,-5835,2250,5849,-1679,4676
646502,0,-19740,-5619,2398,3394,-637,2692
646524,0,-19920,-5259,3334,1081,-132,533
646547,0,-20644,-4527,4330,-909,-593,-1418
646569,0,-21448,-3687,4958,-2186,-1816,-3078
646591,0,-22924,-3403,5050,-3336,-2839,-4760
646614,0,-21500,-4183,5310,-4874,-3638,-6375
646636,0,-19044,-4707,4962,-6712,-4619,-9106
646659,0,-16968,-4123,4922,-8198,-5566,-11722
646681,0,-17960,-3175,4634,-9973,-6534,-14049
646704,0,-20204,-2063,4158,-12324,-6814,-15947
646726,0,-23652,-1035,4322,-15880,-6060,-16989
646749,0,-26548,-343,4878,-20636,-4811,-17423
646771,0,-28200,533,5550,-25429,-2957,-17719
646794,0,-27904,1541,6334,-28426,-1376,-18331
646816,0,-26308,2401,6530,-28934,-688,-19000
646839,0,-24916,3537,6030,-26832,-912,-20795
646861,0,-23368,4753,5766,-21636,-1151,-22115
646884,0,-21760,5637,4374,-15678,-1965,-22680
646906,0,-20164,5777,3062,-9971,-2966,-21901
646929,0,-18956,5453,2154,-5704,-2563,-20694
646951,0,-17120,5285,1498,-3184,-1375,-19255
646974,0,-15732,5137,1090,-2634,-875,-16871
646996,0,-14864,4809,698,-3444,-268,-14010
647019,0,-14304,5461,310,-4295,421,-11186
647042,0,-14556,7077,338,-3180,1883,-8215
647064,0,-14840,7689,726,-627,2952,-4244
647086,0,-15344,7133,1114,1696,3432,-117
647108,0,-16148,6237,1122,3223,3324,3599
647131,0,-18372,6853,906,5223,3557,6868
647153,0,-20312,7989,1642,8638,4640,10335
647176,0,-23720,8909,2534,11987,5016,14435
647198,0,-26660,8701,3490,15441,6331,18966
647221,0,-23380,4577,4606,17619,6749,22963
647243,0,-19512,-159,4894,16668,4974,24328
647266,0,-17380,-2375,3646,14190,2313,23683
647288,0,-17928,-3023,2590,11943,257,21393
647311,0,-20588,-1875,1242,10696,1027,17509
647333,0,-23688,449,1406,11305,4088,14524
647356,0,-25308,2509,3074,13230,7443,12758
647378,0,-24828,4193,5354,15942,8650,12521
647401,0,-22456,4381,7122,19199,7572,14121
647424,0,-19840,2325,7458,21407,4142,16256
647446,0,-18232,-303,6658,21380,933,16899
647469,0,-17912,-1891,4978,19375,-474,16576
647491,0,-18168,-3299,3562,15483,-941,16036
647514,0,-18416,-3923,2778,10942,-196,14489
647536,0,-18264,-3291,3046,8655,1458,12323
647558,0,-17396,-2999,4310,8153,1687,10446
647580,0,-16848,-3059,5066,8905,-264,8863
647603,0,-16604,-3023,5234,10758,-2803,7017
647625,0,-16748,-3959,4450,12134,-5064,5552
647648,0,-17132,-5227,3642,10672,-6964,4383
647670,0,-18408,-5807,2274,7388,-7596,2918
647693,0,-19024,-6003,1954,3843,-7379,1560
647715,0,-22340,-5831,1306,87,-7543,233
647738,0,-25156,-5987,842,-3764,-6711,-1109
647760,0,-24640,-7099,958,-6386,-4973,-3703
647783,0,-21488,-7815,1698,-6997,-3795,-8627
647805,0,-19928,-7675,2306,-6202,-4459,-14899
647828,0,-21520,-6499,1874,-6159,-6569,-20458
647851,0,-25432,-5159,1210,-7903,-7418,-25227
647873,0,-29772,-2995,1250,-11047,-6557,-28908
647896,0,32552,-555,1886,-14042,-4400,-31598
647918,0,31924,2621,2442,-15486,-2436,-32442
647940,0,-30912,5369,3118,-14056,-2461,-31446
647962,0,-27132,6509,2306,-10411,-3059,-28973
647985,0,-23620,6189,966,-6714,-3409,-26022
648007,0,-21692,5129,-1166,-4265,-1990,-22930
648030,0,-18924,4593,-1750,-3582,302,-20644
648052,0,-17108,4993,-1894,-3889,1997,-17928
648075,0,-15892,5509,-1510,-4300,3947,-14676
648097,0,-14500,6265,-806,-3638,5384,-11695
648120,0,-13840,6633,-286,-1275,6395,-8547
648142,0,-12828,6529,638,1786,6658,-5951
648165,0,-12704,6753,1246,5195,6082,-3440
648187,0,-14192,6593,1266,8028,5828,-490
648210,0,-14908,6265,1382,9712,6311,2746
648232,0,-15988,6049,1554,10547,6818,6125
648255,0,-17336,5961,2110,11182,7355,9361
648278,0,-20344,7169,2634,12505,7825,11980
648300,0,-25412,10013,3758,15980,9401,15616
648323,0,-30640,11957,5694,21548,12216,20430
648344,0,-28652,7989,7766,25987,14845,25134
648367,0,-22844,1241,8682,25051,13228,27700
648389,0,-19112,-2059,8782,21237,9400,27591
648412,0,-21516,-2187,7062,18884,6256,24233
648434,0,-24592,-367,6566,18490,6506,19451
648457,0,-26172,889,6438,18277,7566,16624
648479,0,-25728,2145,7086,18288,7860,15113
648502,0,-24532,3901,8070,20315,7812,14441
648524,0,-22332,4225,8866,24093,6235,14798
648547,0,-20724,2557,8818,26953,3705,15545
