309062,2,-10136,-9995,15189,32294,3382,-4558
309085,2,-17124,-7627,20701,32294,2172,-3300
309107,2,-20900,-11007,31797,32294,-1419,-4622
309130,2,-20788,-12779,-32572,32294,-11260,-6404
309151,2,-29604,-8851,-32572,32294,-20632,-3173
309174,2,31340,-6251,-32572,25947,-23158,-3985
309196,2,-32244,-5771,-32572,16718,-25351,-5950
309219,2,-32116,-1727,-32572,5370,-32713,-2237
309241,2,-31364,1249,31153,1682,32681,2669
309264,2,30488,2441,28509,4274,32681,6017
309286,2,30488,893,28253,6275,32681,8018
309309,2,-31044,-687,26021,1178,32681,10594
309354,2,-28248,3325,14721,-5957,32681,16134
309377,2,-24516,3145,9629,-1007,32681,17983
309398,2,25428,28973,-32572,-30741,32680,-28332
309421,2,19404,10597,-32572,-5384,-24279,14475
309443,2,-4028,-5191,6017,-7790,32681,16801
309466,2,-14092,-4343,-9599,-14293,32681,14449
309488,2,-15824,-7751,-10815,-20474,-9192,5444
309511,2,-7588,-4575,-5031,-21630,16063,1828
309533,2,-2416,-5411,1409,-22987,22767,1500
309556,2,-2852,-7031,3025,-30317,22874,2022
309578,2,-5504,-5379,2653,32295,24189,3520
309601,2,-8172,-2531,3785,32295,27865,8923
309623,2,-9020,-3579,5441,32295,30952,15873
309646,2,-8712,-8039,7029,32295,29473,21586
309668,2,-11220,-8351,7169,32295,25615,28161
309691,2,-14208,-10855,6517,32295,22635,-32470
309713,2,-13836,-12495,5217,32295,19275,-32470
309736,2,-14260,-11207,5033,32295,11909,-32470
309758,2,-19520,-7175,2545,-31513,4882,-32470
309781,2,-23148,-7387,241,-20518,1166,-32470
309803,2,-23416,-7971,-1631,-12745,775,-32470
309825,2,-25000,-5851,-943,-7745,670,-32470
309848,2,-27208,-4307,765,-1991,-1223,-32470
309870,2,-28308,-4759,1825,2456,-5233,-32470
309893,2,-29716,-5219,1665,4783,-8662,-32470
309915,2,-31236,-5015,2217,6867,-9551,29997
309938,2,-30908,-5971,2813,10845,-8880,26513
309960,2,-28868,-10471,4249,12986,-7845,21644
309983,2,-25332,-12431,6153,11099,-8217,13402
310005,2,-23220,-11799,6569,9664,-9681,6552
310028,2,-22008,-7927,5173,13302,-10124,1501
310050,2,-20832,-4679,4689,25188,-9322,-2216
310118,2,-18944,-4207,1621,21824,-9222,-10336
310140,2,-21384,-2207,-3831,15863,-1310,-5862
310184,2,-16768,-2399,2145,4846,3270,-2969
310207,2,-17012,-895,2549,3472,2538,-2172
310230,2,-17048,-387,2933,2415,1527,-1605
310252,2,-17268,-599,2313,402,793,-940
310275,2,-17956,-523,1789,-1900,403,-394
310297,2,-18220,117,1197,-3537,659,-620
310320,2,-18236,833,1657,-3522,713,-896
310342,2,-18032,989,1957,-2739,677,-665
310365,2,-18000,989,1961,-2380,273,-363
310387,2,-17980,1105,1877,-2193,131,-27
310410,2,-17816,893,1733,-2269,289,-65
310432,2,-17860,1233,1945,-1916,570,-373
310455,2,-17776,1473,1933,-1159,866,-546
310477,2,-17420,1673,2181,-196,699,-353
310500,2,-17488,1717,2357,1144,233,-79
310522,2,-17680,1197,1961,2356,-111,-125
310545,2,-17904,617,1497,2807,-177,-105
310567,2,-17996,45,1321,2617,67,-106
310590,2,-17916,-87,1633,1853,231,-168
310612,2,-17876,-223,1701,1026,307,-196
310635,2,-17788,-91,1825,293,219,-149
310658,2,-17872,125,1833,-237,22,-38
310680,2,-18000,221,1625,-714,29,-8
310703,2,-17988,257,1665,-1006,103,-13
310725,2,-17836,481,1629,-1344,199,13
