360002,3,-20958,-11570,5213,-23575,6665,-1120
360047,3,-24074,-13314,7369,-21244,5,-9683
360070,3,-26034,-13770,6237,-15366,-2795,-18302
360091,3,-26990,-13878,10345,-9413,-5839,-26473
360114,3,-29790,-18274,9545,-8950,-10322,-32462
360136,3,32174,-19394,13981,-14575,-13533,-32462
360159,3,30834,-15698,15825,-13636,-17113,-32462
360181,3,30834,-18146,17613,-9357,-20570,-32462
360204,3,30834,-16686,17461,-5629,-23938,-32462
360226,3,30834,-13690,16893,-2745,-24899,-32462
360249,3,30834,-12858,15761,-3447,-25811,-32462
360294,3,30834,-9614,13173,-14800,-24454,-32462
360315,3,-30922,-5754,12069,-12520,-23462,-32462
360338,3,-26686,-3422,9009,-7845,-26051,-32462
360360,3,-25574,-3610,5905,-6629,-24680,-32462
360383,3,-21294,-1406,5385,-6639,-23246,-32462
360406,3,-17666,-86,4509,-7683,-23875,-32462
360428,3,-12538,2750,3137,-7880,-22647,-32462
360451,3,-6354,4738,1849,-9181,-23305,-32462
360473,3,-3722,7462,-1695,-9519,-22878,-31841
360496,3,-114,11750,-4103,-9910,-18134,-27431
360518,3,4962,15386,-4895,-8993,-16510,-21282
360541,3,6538,14954,-9587,-8533,-17230,-14898
360586,3,6710,15286,-21599,-14544,-8973,-4063
360608,3,7222,15110,-23335,-11768,-2808,945
360631,3,6926,9778,-21919,-9446,3162,5526
360652,3,7290,5386,-17199,-10223,8766,8365
360675,3,7242,2622,-12483,-12476,11994,12198
360697,3,6690,1158,-10143,-17212,13422,18026
360720,3,4750,1642,-9675,-24789,14336,26179
360742,3,2650,2158,-9919,-31654,16428,-32463
360765,3,1558,3102,-9315,32301,18794,-32463
360787,3,726,4822,-7939,32301,19207,-32463
360810,3,-1174,5030,-6787,32301,17831,-32463
360833,3,-4598,5170,-5251,-31126,15944,-32463
360878,3,-8514,3218,-663,-13687,7400,-32463
360900,3,-13406,2198,1217,-3403,753,-32463
360923,3,-19330,-946,2297,3622,-1835,-32463
360945,3,-20406,-2666,6597,9308,-5695,-32463
360968,3,-27906,-8430,9321,15425,-15643,-32463
360990,3,32046,-16130,4905,14396,-16717,-32463
361013,3,-28778,-14406,4845,10458,-12589,-32463
361034,3,32126,-12314,6781,11600,-13099,-32463
361057,3,30834,-16154,6061,14260,-12046,-32463
361079,3,31694,-18266,4005,11160,-10317,-32463
361102,3,-32170,-15758,2757,8800,-7627,-32463
361124,3,-32494,-12690,3129,11870,-6228,29563
361169,3,-29354,-11502,2525,16202,-3855,22773
361192,3,-27910,-11286,1133,14875,-1071,18163
361214,3,-26194,-8850,1253,14393,2257,13144
361237,3,-24922,-5750,2985,16040,3144,10555
361260,3,-22818,-6030,3941,17509,1424,10558
361282,3,-21890,-8194,3621,14682,-975,9278
361305,3,-21058,-7806,2933,9759,-1935,6017
361327,3,-20030,-5614,2045,6337,-1925,3423
361349,3,-19266,-3182,1341,4401,-1746,1904
361371,3,-18542,-1894,1261,2623,-1700,1109
361394,3,-18006,-722,1121,839,-1402,966
361416,3,-18070,110,913,-321,-870,1128
361461,3,-17726,18,1273,-1738,9,-203
361484,3,-17626,1222,1553,-1110,-237,-1266
361506,3,-17878,2082,1841,280,-617,-1109
361529,3,-17974,2354,1809,883,-540,-575
361551,3,-17570,1698,1841,180,-282,255
361574,3,-17370,1694,1521,-1716,-319,431
361596,3,-17754,2422,1821,-3209,-111,227
361619,3,-17498,3266,1785,-2874,107,348
361641,3,-17410,3394,1793,-1268,-56,578
361664,3,-17498,2634,1645,-220,-13,424
