262589,1,-26430,2021,-7228,7363,-22731,11143
262611,1,-25638,-431,-6948,7601,-21439,11519
262634,1,-26042,5,-5808,5452,-19864,10594
262657,1,-26182,1361,-5392,4524,-17547,10121
262679,1,-25722,589,-5940,3969,-14761,11007
262702,1,-24818,-479,-6568,1729,-13755,11549
262747,1,-25250,313,-5220,2873,-10713,8360
262769,1,-22870,-1427,-3800,4388,-8157,5387
262792,1,-22250,-835,-4084,4393,-7467,3112
262814,1,-22502,-175,-4016,4317,-7453,2658
262837,1,-21462,-163,-2592,5478,-6388,2449
262859,1,-20606,-823,-760,6913,-4937,483
262882,1,-19742,-267,520,7398,-3638,-2040
262903,1,-18590,29,804,7271,-3779,-3093
262926,1,-17574,1165,1548,7651,-5205,-3206
262993,1,-16934,1729,2440,13567,-6521,-3584
263016,1,-16562,1589,2824,13176,-6650,-3693
263038,1,-17010,1729,2908,11512,-6303,-3500
263061,1,-17270,1789,2496,9646,-5208,-2402
263084,1,-17170,1533,2756,7395,-3735,-1423
263106,1,-16906,1257,3020,4458,-2606,-1053
263129,1,-16882,1741,3280,1611,-1707,-740
263151,1,-16954,2201,3316,-267,-1015,-174
263174,1,-17022,2281,2980,-1528,-416,-37
263196,1,-16818,2565,2912,-2279,234,-60
263219,1,-16566,3001,2976,-2257,609,-130
263241,1,-16426,3321,3032,-1955,596,-112
263264,1,-16374,3633,3132,-1421,415,144
263286,1,-16362,3509,3372,-847,192,409
263309,1,-16278,3521,3372,-443,-92,408
263331,1,-16170,3501,3400,-107,-429,317
263354,1,-16250,3429,3372,74,-502,281
263376,1,-16134,3365,3460,198,-352,163
263399,1,-16150,3449,3772,312,-276,40
263421,1,-15830,3525,3884,472,-480,-86
263443,1,-16126,3565,3736,449,-686,-133
263465,1,-16194,3513,3752,492,-432,58
263488,1,-16074,3441,3904,540,-57,143
263511,1,-16070,3681,4216,509,-137,8
263533,1,-15874,3477,4212,513,-393,-38
263556,1,-15898,3245,3788,332,-501,48
263578,1,-16462,3309,3572,183,-180,-125
263601,1,-16394,3537,3928,327,299,-249
263623,1,-15886,3365,4260,534,5,-119
263646,1,-16202,2985,3752,302,-390,-97
263691,1,-16282,3125,3356,-296,206,-111
263736,1,-16322,3533,3800,220,-115,-135
263758,1,-16322,3449,3596,473,-156,-69
263781,1,-16278,3349,3940,537,-162,-8
263803,1,-16246,3333,3692,356,-116,-14
263826,1,-16154,3297,3956,195,-76,-118
263848,1,-16142,3581,3888,193,-121,-171
263871,1,-16002,3541,3916,421,-189,-90
263894,1,-16170,3453,3728,534,-189,-133
263916,1,-16278,3409,3800,405,-94,-167
263938,1,-16310,3209,3964,352,-87,-254
263983,1,-16262,3585,3608,993,-65,-572
264028,1,-16098,3209,3824,350,404,-145
264050,1,-15978,3233,4176,457,62,-352
264073,1,-16194,3009,3960,620,-131,-582
264095,1,-16518,2749,3436,402,-175,-505
264118,1,-17174,1909,3860,-286,-331,-300
264140,1,-18526,529,3720,-1248,-1721,-380
264163,1,-20058,-1967,2440,-2514,-3064,-927
264185,1,-22606,-3439,1368,-3190,-5647,-2570
264208,1,-25758,-6467,1472,-1200,-11392,-5741
264230,1,-30390,-9087,928,1851,-13521,-13410
264275,1,31638,-13295,-740,-2203,-570,-32441
264298,1,31638,-13283,2876,-9975,9303,-32441
264321,1,31638,-12867,6608,-16423,15840,-32441
264343,1,31638,-14723,10860,-18218,20356,-32441
264365,1,31638,-17087,13212,-17922,20843,-32441
264387,1,31638,-17039,11380,-17359,22306,-32441
264410,1,31638,-16203,12524,-18817,25205,-32441
264432,1,31638,-15871,9428,-25067,30011,-32441
264455,1,31638,-15223,9792,32256,32665,-32441
264477,1,31638,-9451,10888,32256,32665,-32441
264500,1,-32762,-4947,10484,32256,32665,-32441
