293312,3,-20309,-2259,-4155,32157,4211,16075
293335,3,-21513,-6815,-3963,-26968,5527,12328
293357,3,-22585,-8047,-2323,-25320,5785,8826
293380,3,-23177,-11263,-1071,-22421,4271,5557
293402,3,-24325,-16907,857,-21823,-84,768
293425,3,-26965,-24411,3109,-29979,-5511,-6657
293446,3,-29941,-22319,4041,27620,-9752,-18934
293469,3,30267,-18407,2489,-31745,-7561,-29241
293491,3,30267,-24731,4065,-23341,3894,-32738
293514,3,30267,-30139,9289,-25909,7905,-32738
293536,3,30267,-26391,12525,-27120,10168,-32738
293559,3,30267,-17771,17957,-10918,10853,-32738
293581,3,30267,-15799,18761,10960,4261,-32738
293604,3,30267,-16131,15273,18221,-5980,-32738
293626,3,30267,-13447,12385,15953,-15458,-32738
293649,3,30267,-14579,6429,12007,-16181,-32738
293670,3,30267,-19227,3009,546,-13369,-32738
293693,3,30267,-16063,5377,-14073,-6702,-32738
293715,3,30267,-9743,9709,-19414,-770,-32738
293738,3,30267,137,14445,-14064,1599,-32738
293761,3,30267,5137,18861,-5781,-2284,-32738
293783,3,-31589,13461,18205,-9612,-6549,-32738
293806,3,-24585,28389,14441,-18104,-9795,-32738
293828,3,-17601,32504,15397,-25948,-13889,-32738
293851,3,-15093,32504,-1395,-22974,-19340,-22751
293873,3,-5901,32504,-16851,-12108,-3975,-16763
293895,3,-2533,32504,-17159,-8763,9324,-9307
293917,3,3891,32504,-10403,-2474,10307,4147
293940,3,6307,32504,-7887,8306,7491,16147
293962,3,9503,24201,-3847,9582,8920,19737
293985,3,10431,20749,53,10576,7271,20670
294007,3,8019,21385,781,15897,6134,23138
294030,3,4243,21821,853,16170,4924,28091
294052,3,-1901,26777,569,13876,2155,-32739
294075,3,-12405,25021,-387,14305,913,-32739
294097,3,-23217,13577,-1187,10881,5046,-32739
294120,3,-31401,7921,2117,2421,8522,-32739
294142,3,30267,4821,4409,-5233,10529,-32739
294165,3,30267,1865,6901,-13601,10628,-32739
294188,3,30267,-4567,10885,-22897,6093,-32739
294209,3,30267,-235,17693,-21818,-4534,-32739
294232,3,30267,-2611,16337,-7977,-14206,-32739
294254,3,30267,-9275,12105,-3983,-20297,-32739
294277,3,30267,-16323,1361,-1990,-17102,-32739
294299,3,30267,-11423,-3303,-1528,-11300,-32739
294322,3,30267,-2179,2573,12321,-50,-32739
294344,3,30267,-511,16405,25588,4805,-32739
294367,3,30267,689,30249,25588,4729,-32739
294389,3,30267,-5815,31188,25588,3651,-32739
294412,3,30267,-26855,31188,25588,1221,-32739
294433,3,30267,32505,18025,25588,-8791,-32739
294456,3,-29209,32505,1961,-1453,-16099,29945
294478,3,-27777,32505,-9015,-7125,-3128,806
294501,3,-25457,-6127,101,12316,8739,-17029
294523,3,-19909,249,7773,24393,3670,-8619
294546,3,-16801,-10943,3897,11643,-4608,-727
294568,3,-17645,-7099,897,7985,-4808,-3221
294591,3,-17077,-5295,1177,18308,-1443,-9850
294614,3,-18149,-2607,2137,25588,-1562,-16331
294636,3,-19585,-499,2133,25588,-2045,-18479
294659,3,-20201,-1059,1093,25588,-1216,-18185
294681,3,-20461,-2343,957,25588,912,-16986
294704,3,-19957,625,-103,23447,1482,-17496
294726,3,-19853,2889,-755,25588,1049,-18303
294749,3,-20081,681,-135,25588,2046,-15364
294771,3,-19029,-2155,409,25588,3318,-12943
294794,3,-18253,-3311,969,25588,3801,-11097
294816,3,-17313,-1779,1653,23426,2413,-9252
294839,3,-18281,-1271,917,17809,1184,-5028
294861,3,-18709,-2583,-475,10643,2541,929
294883,3,-18097,-4075,609,3857,3793,4299
294905,3,-16189,-4723,1365,-167,1960,2196
294928,3,-17933,-4439,-951,-1033,196,1158
294950,3,-19389,-4571,-2639,-1994,2556,2481
294973,3,-18961,-5267,-1651,-3616,5069,2774
