418997,4,-21653,-16651,-4539,2021,2853,-18078
419019,4,-21857,-16751,-2763,16561,1754,-28543
419042,4,-26933,-13887,-5539,25588,-6199,-29122
419064,4,-27521,32505,-1791,25588,-8734,-32738
419087,4,-31717,32505,11669,25588,-4143,-32738
419109,4,30267,32505,15337,25588,-6285,-32738
419131,4,30267,32505,28133,17559,-21348,-32738
419153,4,30267,32505,26629,16439,-32389,-32738
419176,4,30267,32505,17237,19204,-32389,-32738
419198,4,30267,32505,17577,6946,-32389,-32738
419221,4,30267,-26319,16421,-8923,-32389,-32738
419244,4,30267,-11627,14549,-21819,-32389,-32738
419266,4,31035,-59,18017,32744,-32389,-32738
419289,4,-25021,16533,31188,25589,-32389,-32738
419311,4,-21981,32504,31188,25589,-32389,-17229
419378,4,-17353,20741,23729,-13873,-32389,9606
419400,4,-16753,16229,14817,-12049,-32389,9430
419423,4,-17009,14741,7293,-7704,-32389,7412
419445,4,-15941,12857,2461,-389,-32389,6136
419513,4,-22357,-14543,32601,-6536,25042,3493
419535,4,-30541,-16263,31189,-9137,-32390,-3860
419558,4,14195,-13003,-3967,66,-32390,-10571
419580,4,-12373,-4935,31189,6987,-32390,-10091
419603,4,-3373,-11791,31189,15229,-32390,-4315
419624,4,1939,-13895,31189,23585,-32390,-7004
419647,4,12143,-18675,-27091,22094,-32390,-10285
419670,4,12887,-18351,-24343,13455,-32390,-15783
419692,4,10935,-11515,-23335,7261,-32390,-21163
419715,4,8563,-4879,-17739,4753,-32390,-22226
419737,4,10835,-1319,-5891,2645,-32390,-19279
419760,4,13571,1773,8745,6542,21556,-15108
419782,4,25915,2173,31188,10125,-1,-9912
419805,4,7671,-4355,31188,9030,-32389,-9395
419827,4,-4665,-4071,31188,189,-32389,-5656
419850,4,-26273,6009,31188,-1556,-32389,-4317
419872,4,-27357,13581,25305,3940,-32389,6482
419894,4,-24177,1361,18161,7692,-32389,7734
419916,4,-21661,-1015,11365,8365,-32389,3113
419939,4,-20389,89,3361,13409,-32389,2626
419961,4,-17801,-5979,-4147,15618,-32389,3377
419984,4,-16865,-9899,-10139,12605,-32389,3185
420006,4,-18397,-10687,-15247,7734,-32389,4165
420029,4,-24005,-10543,31917,-1868,-10510,5493
420051,4,-26173,-18087,31189,-9870,14556,4888
420074,4,-30349,-14743,31189,-10161,-32390,-2160
420097,4,-30105,-4367,31189,3586,-32390,-12626
420119,4,-25233,-2763,31189,5149,-32390,-8837
420142,4,-10257,-7911,-26627,-1727,-32390,-6992
420164,4,-9721,5121,-28511,14066,-32390,-6847
420186,4,-7741,-191,-27135,17046,-32390,-826
420208,4,1791,-5771,-16247,11277,-32390,1
420231,4,3243,-4259,-12331,8959,26538,-3714
420253,4,-1521,-1355,-14679,3608,15805,-2199
420276,4,-3909,-755,-13303,4068,9416,-672
420298,4,-4717,-1123,-11275,3257,5490,864
420321,4,-4757,-439,-7683,3130,-807,2069
420343,4,-6609,2713,-6215,5828,-7771,5345
420366,4,-10857,3837,-7311,17287,-12701,7061
420388,4,-13953,785,-8223,25588,-12125,10454
420411,4,-14381,-1099,-8007,25588,-9124,16975
420456,4,-14569,-3871,3705,25588,-18585,30416
420501,4,-20089,-7359,2793,25588,-16417,29853
420524,4,-18737,-8063,3237,25588,-16167,29110
420546,4,-18981,-5327,3657,25588,-13028,29727
420569,4,-19641,-3767,4637,25588,-8734,-32739
420590,4,-23861,-6443,3625,25588,-2210,-32739
420613,4,-25873,-11879,4793,25588,9715,-32739
420635,4,-21585,-12271,9609,23769,18902,-32739
420680,4,-29189,-14775,19817,25588,30370,-32739
420703,4,32463,-28939,18625,19048,28212,-32739
420725,4,-28277,-20607,19169,4310,22038,-32739
420748,4,31439,-8847,24049,17605,14239,-32739
420770,4,30267,-17747,26305,25588,2475,-32739
420793,4,30267,-29519,17565,25588,-3687,-32739
420814,4,30267,32505,12701,18352,3297,26837
420837,4,-27533,-25535,17913,20331,5823,15703
420859,4,-21369,-30959,17361,23096,-1590,10693
420882,4,-19421,-32211,12241,16389,-8955,472
420904,4,-20029,-24423,6473,10445,-14200,-8918
420927,4,-23525,-16799,813,7990,-14197,-12344
420950,4,-22325,-8047,-3563,7582,-10530,-14652
420972,4,-21357,1505,-6147,12255,-5484,-14205
420995,4,-19801,5493,-6079,16904,3095,-8437
421017,4,-16213,129,-707,14039,7688,-2851
421040,4,-15465,-2511,4237,10182,6048,-1696
421062,4,-16725,-2819,5429,7741,5561,-261
421085,4,-18397,-3195,2541,5615,2765,342
421107,4,-21221,-2975,-3171,6731,5104,-640
421130,4,-19849,-4203,-1587,6295,8093,-2781
421152,4,-18833,-3607,1321,4882,7574,-3866
421175,4,-17921,-2775,2377,5020,4211,-4080
421196,4,-18529,-2359,981,5894,2319,-3397
421219,4,-18637,-3019,425,6307,1320,-2635
421241,4,-18729,-3927,373,5825,1662,-2595
421264,4,-18521,-3819,1017,5153,2096,-3038
421286,4,-17913,-3271,925,4426,1299,-2748
421331,4,-18029,-2811,397,3234,1665,-1466
