147407,1,-26748,-10431,-5415,-20013,2949,1697
147430,1,30488,-18631,-7383,32295,2644,1598
147451,1,30488,-23223,-9411,32295,2763,-3250
147474,1,30488,-12807,-5815,32295,10458,-14051
147496,1,30488,6305,-6015,32295,28379,-17777
147519,1,30488,11349,-8879,32295,32680,-14611
147542,1,30488,14245,-6923,-13399,32680,-14312
147564,1,30912,7977,-5927,15678,32680,-18316
147587,1,-30972,-3587,-15651,32294,32680,-20793
147609,1,30488,-14279,-23327,26333,32680,-23085
147632,1,30488,-26491,-21283,-6382,32680,-20751
147654,1,30488,-26187,-9831,32295,32680,-11328
147676,1,30488,-10867,2433,32295,32680,4688
147698,1,30488,-3803,10697,32295,32680,19576
147721,1,30488,165,24045,-2409,32680,5471
147743,1,30488,13001,-32572,31990,32680,-5920
147766,1,30488,-3991,-32572,32294,32680,-12256
147788,1,-30600,-8091,-32572,16025,32680,-22053
147811,1,-31440,7125,-32572,7501,32680,-16382
147833,1,-26644,14885,-32572,24091,32680,-1967
147856,1,-16016,9837,-32572,32294,32680,1063
147878,1,-6628,6773,-32572,32294,28330,5737
147901,1,-1744,9501,-32572,24031,12572,11372
147922,1,-1464,15989,27817,15239,7045,13040
147945,1,-1068,21725,23241,13423,8667,17825
147968,1,-3672,25281,29305,13128,10158,24930
147990,1,-5200,29389,-32572,12647,5555,-32470
148013,1,-11112,25773,-32572,8278,-8771,-32470
148035,1,-15760,21329,-32572,-6389,-29491,-32470
148058,1,-22152,22553,-32572,-18788,32681,-32470
148080,1,30488,12605,28409,-29010,32681,-32470
148103,1,30488,9669,6281,32295,32681,-32470
148125,1,30488,10281,-11651,32295,32681,-32470
148148,1,30488,3837,-22055,-31005,32681,-32470
148169,1,30488,-4375,-32571,32295,32681,24876
148192,1,-23572,-8095,-32571,32295,32681,16155
148214,1,-17644,9413,-32571,32295,-19461,10454
148237,1,2124,6557,-18839,7190,-15007,4106
148259,1,2224,-8071,-17067,18505,-22418,1675
148282,1,-1612,-9675,-27147,-5252,-19582,-1315
148304,1,-1212,4717,-23055,-18341,-11533,-2517
148327,1,216,11629,-14359,-6017,-10973,565
148349,1,-540,5309,-9231,5596,-14094,3673
148372,1,-2336,-607,-9467,1312,-19068,5198
148417,1,-6796,2457,-14607,-9728,-20839,5203
148462,1,-9848,2473,-8199,-644,-22269,5765
148485,1,-12312,513,-7883,-734,-23593,6401
148507,1,-11760,1841,-8603,-5256,-23665,7053
148530,1,-12800,3757,-8203,-6551,-28022,9059
148551,1,-17820,3189,-8867,-3586,-29406,10719
148574,1,-20004,1545,-10031,-3564,-28370,11620
148596,1,-23284,609,-11059,-4846,-29382,12300
148619,1,-28812,-411,-10831,-2501,-27065,12749
148641,1,-30980,-8527,-10715,-5608,-20023,11132
148664,1,-27924,-10475,-14823,-25718,-16608,8160
148686,1,-21284,3973,-16043,-29941,-27839,4161
148709,1,-28316,11665,-16979,-4617,-28817,3931
148731,1,-28616,1173,-17231,11159,-20992,6566
148754,1,-23088,-4591,-19479,3083,-24251,6697
148776,1,-26152,1465,-20059,-1169,-28623,7153
148799,1,-25684,3629,-16695,10619,-22513,8183
148822,1,-24460,-4563,-15407,15012,-18167,8083
148844,1,-23444,-7207,-14971,5800,-18171,6742
148867,1,-22976,-2171,-13807,950,-19450,4687
148888,1,-22452,1245,-11571,7610,-19966,2525
148911,1,-22132,569,-8703,17397,-19180,608
148933,1,-22188,-1159,-5999,23812,-16517,-182
148956,1,-20612,-2663,-4535,26371,-13870,-1284
149001,1,-18800,-4779,-3355,32294,-4940,-10775
149023,1,-20348,-1831,-115,32294,-4233,-7889
149046,1,-18992,-4279,585,22625,-4805,-1187
149068,1,-19600,-5571,-1351,13811,-3260,-76
