351929,4,-29921,-27355,-12355,25588,20928,-32738
351951,4,-30781,-30235,-11651,25588,28970,-32738
351974,4,-27413,32505,-6963,25588,27442,-32738
351996,4,-22893,32505,-2439,25588,20333,-32738
352018,4,-20565,32505,669,25588,15530,-32738
352040,4,-16749,32505,6317,25588,941,-32738
352063,4,-16109,32505,6745,25588,-12942,-32738
352086,4,-20777,32505,4525,25588,-24928,-32738
352108,4,-29073,32505,6781,7300,-32389,-32738
352131,4,31855,-14239,17941,-5476,-32389,-32738
352153,4,-31473,5573,31188,-9288,-32389,-32738
352176,4,-25165,16601,31188,-7325,-32389,-32738
352198,4,-27717,24305,31188,-12204,-32389,-13969
352221,4,32067,18337,31188,-20534,-32389,7163
352242,4,30267,18725,31188,-22153,-32389,5518
352265,4,31923,20601,29937,-5457,-32389,5291
352287,4,31923,9753,21097,1313,-32389,7723
352310,4,-30849,7093,16225,1828,-32389,6880
352332,4,-28669,5205,9617,11395,-32389,4646
352355,4,-26645,-1407,-1915,20687,-32389,3812
352377,4,30267,-16543,31189,16910,-32389,2619
352400,4,30267,-31267,31189,-3608,16004,-6534
352422,4,30267,-30787,31189,-11829,-32390,-21120
352445,4,30267,-17867,31189,1970,-32390,-31376
352467,4,-30117,-20671,31189,8243,-32390,-30926
352489,4,-19365,-15863,31189,25588,-32390,-26125
352512,4,683,-27579,-27011,25588,-32390,-30189
352534,4,6311,32505,-20519,25588,-32390,-32738
352557,4,-705,-21943,-28591,1528,-32390,-32738
352579,4,-1021,-6463,-24087,-4177,-32390,-32738
352602,4,3159,8753,-3891,-1271,-32390,-30932
352624,4,8787,14521,20433,12402,-32390,-14908
352647,4,11163,6089,31188,19389,-8019,-649
352669,4,5347,-5595,31188,3760,-32389,4301
352692,4,4311,4833,31188,-14891,-32389,4547
352713,4,-24089,18777,31188,-7338,-32389,4923
352736,4,-30813,13033,31188,15329,-32389,6968
352758,4,30267,4781,31188,25588,-32389,10970
352781,4,30267,1233,17681,24146,-32389,18328
352803,4,30267,-1627,2513,9723,-32389,24864
352826,4,-31781,2305,-851,-264,-32389,25058
352848,4,32711,1113,-3591,1882,-32389,24419
352871,4,-29765,-4219,-11023,2,-32389,24436
352893,4,31939,-9083,31945,-5296,-10993,25140
352916,4,30267,-12079,31189,-28721,-32390,31465
352937,4,30267,-12879,31189,25589,-32390,25543
352960,4,30267,9525,-12403,-27291,-32390,12580
352983,4,30267,15585,381,3343,-32390,11858
353005,4,-19881,13113,6113,16173,-32390,9124
353028,4,-16505,16701,-2295,25405,-32390,17405
353050,4,-22057,18777,-6423,25588,25145,29962
353073,4,-21337,11137,-1559,25588,20663,-32739
353095,4,-16813,1201,7169,25588,9418,-32739
353118,4,-20205,-3319,3181,25588,-1002,-32739
353140,4,-29029,-6387,-7,25588,-737,-32739
353163,4,30267,-14915,1777,25588,8090,-32739
353185,4,32463,-23159,3161,25588,14122,-32739
353207,4,-27297,-22803,1777,25588,16018,-32739
353229,4,-23681,-27011,4701,10161,15073,-32739
353252,4,-21701,-24567,1513,-18364,10446,-32739
353274,4,-30985,-7083,2773,-18360,9880,-32739
353297,4,30751,7861,13773,18732,14568,-32739
353319,4,30267,-13527,18465,25588,8503,-32739
353342,4,30267,-28947,12713,19688,1183,-32739
353364,4,30267,32505,31188,25588,-32390,-32739
353387,4,30267,-30579,31188,16048,8303,-32739
353410,4,-28457,32505,21921,9433,3065,28569
353431,4,-22057,32505,17077,1629,-3335,15566
353454,4,-21953,-23707,12573,1437,-7740,5431
353476,4,-22549,-17815,2585,4563,-12942,-203
353499,4,-24561,-9287,-10011,7403,-13218,-3693
353521,4,-22105,8101,-22567,13973,6670,-7019
353544,4,-16525,1781,-14451,8843,17751,-6037
