340562,1,-16664,-5359,1229,25612,4211,11673
340585,1,-16404,-5563,1377,25612,3350,15784
340608,1,-15972,-5851,1541,25612,-694,18724
340652,1,-17004,-2007,1793,25612,-9570,18813
340674,1,-18016,645,353,25612,-14394,17471
340697,1,-20024,2301,-1563,30940,-16339,15646
340719,1,-21188,2189,-3231,-19532,-14804,13739
340742,1,-21084,541,-3695,-5235,-11569,11056
340764,1,-20392,-1919,-3615,6360,-7547,7199
340787,1,-20008,-3487,-3315,13703,-3904,2581
340809,1,-19808,-3587,-2567,17090,-1294,-1629
340832,1,-19204,-3459,-1643,17269,674,-3833
340854,1,-19036,-3247,-1163,14877,2081,-5377
340877,1,-19012,-3043,-919,11402,2898,-6008
340899,1,-19020,-2735,-519,7144,2900,-6037
340944,1,-18348,-1315,-227,635,2174,-4933
340967,1,-17948,-871,-315,-632,1516,-4051
340989,1,-17972,-963,-331,-1326,525,-3232
341012,1,-18064,-759,-1167,-1537,-287,-2882
341035,1,-18160,-607,-1371,-803,-63,-2835
341057,1,-18172,-263,-1415,382,278,-2660
341080,1,-18132,-443,-1455,1100,388,-2185
341102,1,-18196,-943,-1235,1045,321,-1926
341125,1,-18376,-839,-1379,716,562,-1865
341147,1,-18192,-611,-1063,642,911,-1565
341170,1,-18144,-691,-999,474,1056,-1080
341192,1,-18064,-955,-839,-75,951,-727
341236,1,-18032,-631,-663,-340,812,-314
341259,1,-17976,-731,-467,29,745,38
341326,1,-17972,-1363,-375,-658,32,762
341349,1,-17996,-1207,-515,-717,-101,909
341371,1,-18052,-1399,-375,-630,-101,1063
341394,1,-18100,-1587,-475,-717,-264,1092
341416,1,-18024,-1635,-563,-910,-480,1025
341439,1,-18224,-1519,-739,-943,-502,948
341462,1,-18216,-1415,-903,-730,-387,810
341484,1,-18292,-1511,-911,-503,-368,665
341507,1,-18352,-1639,-1059,-333,-392,501
341529,1,-18328,-1539,-1191,-238,-436,320
341552,1,-18328,-1495,-1295,-26,-297,186
341574,1,-18244,-1495,-1031,218,-171,48
341597,1,-18216,-1579,-1027,221,-75,-32
341619,1,-18308,-1491,-1167,11,-94,-133
341642,1,-18196,-1319,-1307,94,-27,-170
341664,1,-18212,-1327,-1303,451,225,-202
341687,1,-18280,-1343,-1123,689,441,-263
341709,1,-18152,-1491,-851,518,368,-210
341732,1,-18188,-1383,-707,88,223,-123
341754,1,-18108,-1315,-931,-80,155,-73
341777,1,-17992,-1243,-963,156,234,-78
341799,1,-18140,-1267,-943,522,287,-157
341822,1,-18084,-1363,-699,655,231,-112
341844,1,-18120,-1483,-707,382,129,-107
341867,1,-18164,-1387,-711,78,62,-97
341889,1,-18048,-1347,-723,81,-10,-97
341911,1,-18032,-1075,-799,492,39,-8
341934,1,-18096,-1095,-791,714,-53,105
341956,1,-17968,-1507,-631,340,-184,198
341979,1,-17968,-1639,-807,-196,-300,200
342001,1,-18032,-1487,-891,-389,-330,131
342024,1,-18192,-1239,-943,48,-196,99
342046,1,-18112,-1403,-839,512,-81,102
342069,1,-18144,-1615,-771,479,-221,90
342114,1,-18276,-1515,-1139,-413,-248,4
342136,1,-18244,-1279,-1171,-193,-182,-48
342159,1,-18340,-1255,-1155,468,-37,-107
342181,1,-18376,-1479,-1191,905,-19,-155
342204,1,-18140,-1639,-1147,720,-32,-230
342226,1,-18048,-1611,-1235,190,6,-407
368540,1,-20736,-11099,-11679,-3349,5522,-4481
368563,1,-23328,-12195,-12319,-1590,12668,-8994
368585,1,-23024,-13071,-9867,2145,18121,-15046
368608,1,-21112,-16419,-11107,-2072,14998,-18308
368630,1,-24980,-14875,-16435,-5609,13928,-19828
368653,1,-26168,-15183,-20763,2129,19644,-20303
368675,1,-25948,-25827,-20683,7373,24222,-25167
368720,1,-32564,-23867,-23739,-5397,27605,-32739
368743,1,30840,-24207,-25363,-7959,32552,-32739
368765,1,30840,-27027,-26075,-6725,-32396,-32739
368787,1,30840,-22703,-24423,-5565,-32396,-32739
368809,1,30840,-15447,-19379,-1015,-32396,-32739
368832,1,31588,-16987,-17895,3388,-32396,-32739
368855,1,30840,-18927,-20115,1101,-32396,-32739
368877,1,30840,-12067,-15687,-4908,-32396,-32739
368900,1,32508,-4239,-10271,-7411,-32396,-32739
368922,1,-29020,909,-5511,-4710,-32396,-32739
368945,1,-26364,3849,-1963,389,-32396,-32739
368967,1,-24012,5969,1701,4173,-32396,-32739
368990,1,-21932,7281,4905,4058,-32396,-32739
369011,1,-18832,8309,7397,2224,-32396,-32739
369034,1,-15396,9117,9733,1309,-32396,-32739
369056,1,-14208,10597,11193,4184,-32396,-30142
369079,1,-15084,12065,11813,11588,-32396,-25874
369101,1,-16588,16277,12853,22460,-32396,-24748
369124,1,-16168,19945,15173,25611,-32396,-24081
369146,1,-15576,19141,16533,25611,-32396,-26782
369169,1,-16144,15917,18857,25030,-32396,-29194
369191,1,-15168,18517,23329,-2737,-32396,-27881
369214,1,-13016,28569,31005,-20523,27882,-19366
369258,1,-14756,32320,31185,-4132,-3938,8216
369281,1,-21124,30593,25749,-2834,-14368,22320
369303,1,-27964,28433,22885,-5008,-19059,-32740
369326,1,-25728,25345,24825,-9206,-22994,-32740
369348,1,-21272,19105,28557,-15739,-32395,-32740
369371,1,-19420,13001,29785,-23752,-32395,-32740
369393,1,-19812,11665,28265,32016,-32395,-32740
369416,1,-25748,15273,27993,25612,-32395,32091
369438,1,30840,23569,24793,25612,-32395,-32740
369460,1,30840,32320,25905,25612,-32395,-32740
369482,1,30840,23437,-29795,32508,-32395,30891
369505,1,30840,7605,-24983,1740,-32395,13535
369550,1,30840,-7767,-30775,587,-32395,23379
369572,1,-32264,-11595,31329,-5737,-32395,18080
369595,1,-22252,-13807,31329,-5230,-21868,10605
369617,1,-19756,-14071,31329,-601,2155,-6933
369640,1,-24876,-6543,-30955,670,24008,-21781
369662,1,-29936,3185,-21799,2425,-32396,-26417
369684,1,-27996,7193,-13515,5073,-32396,-24268
369707,1,-23988,5493,-6983,4836,-32396,-17255
369729,1,-17152,-3079,-1399,-2162,-32396,-9289
369752,1,-8424,-5423,3137,-7407,-32396,-11552
369774,1,1228,2537,7741,-177,-32396,-17414
369797,1,9396,6305,10605,15636,-32396,-20226
369842,1,9932,13289,8201,25611,30149,-17370
369864,1,10748,14137,10377,25611,26611,-12241
369887,1,10376,14501,12701,25611,22839,-5620
369909,1,9140,16213,14277,22598,15394,6558
369932,1,8272,19305,17973,920,795,27066
369954,1,5372,20757,21353,-18850,-21943,-32740
369977,1,-2948,23829,24281,-26529,-32395,-32740
369998,1,-26704,27125,24909,-22301,-32395,-32740
370021,1,30840,27045,23109,-5524,-32395,-32740
370043,1,30840,-1023,-6803,19699,-32395,-32740
370088,1,30840,-5171,-10823,25611,-32395,-32740
370134,1,30840,-21999,-12691,6844,-31041,-32740
370156,1,30840,-6559,-17435,-11762,-14289,-32740
370179,1,30840,-7123,-15043,-19128,272,-32740
370201,1,30840,-13339,-10811,-25427,2370,-32740
370223,1,31096,-17303,-8307,-23281,2157,-32740
370245,1,-24940,-16311,-5231,-15002,635,17084
370268,1,-20636,-9167,-3739,-2422,-4137,2877
370290,1,-20164,-6611,-2407,12530,-8359,-8962
370313,1,-20208,-3803,-1587,24245,-11783,-17975
370335,1,-19992,-1567,-719,25611,-15908,-21760
370380,1,-19668,-83,-3451,25611,-15998,-13718
370403,1,-19640,-2519,-4587,25611,-10083,-7050
370425,1,-18772,-5747,-3827,23615,-2106,-4022
370448,1,-18388,-6839,-1423,13332,3978,-2898
370470,1,-18396,-6583,677,2831,8276,-2305
370493,1,-18328,-5695,2457,-4761,10764,-1592
370515,1,-18940,-5771,3629,-9518,11386,-1200
370538,1,-19992,-6763,3785,-14370,10214,-2144
370561,1,-20272,-6559,3157,-18397,7675,-4255
370583,1,-21072,-5363,2425,-18641,5927,-7859
370606,1,-21896,-4115,1921,-15457,4457,-12101
370628,1,-21636,-2827,829,-12738,-297,-17172
370673,1,-23860,2573,-3187,2413,1046,-22681
370695,1,-22644,2061,-2747,9506,3264,-23046
370717,1,-21916,309,-2111,11082,3558,-23485
370740,1,-21012,461,-2463,8603,3513,-23656
370762,1,-19780,1613,-2215,4755,3803,-22075
370785,1,-18476,2817,-1619,816,3982,-18220
370852,1,-15136,2181,-551,-10535,1202,-3858
370875,1,-14812,2005,-475,-11718,418,-450
