227648,4,-16176,-5495,12848,32326,-6615,-11995
227671,4,-17668,-8895,14836,32326,-12264,-12142
227693,4,-19680,-15179,12492,32326,-15014,-11044
227738,4,-30376,-32679,13184,32327,3608,-23750
227761,4,31392,-32679,-32365,32327,11848,-32440
227783,4,31392,-23939,-32365,32327,20083,-32440
227806,4,31392,10069,-32365,32327,32685,-32440
227827,4,-1748,-32680,19260,32327,29050,-32440
227850,4,-1708,-32680,2620,32326,9468,-8006
227872,4,-5904,2985,13176,32326,-13245,15721
227895,4,-11740,-21035,17544,32326,-26457,16192
227917,4,-11964,-23623,30636,32326,32686,12536
227940,4,-8332,-29739,-32365,32326,32686,-5434
227985,4,31392,-32679,-2324,32327,-25778,-25790
228030,4,-19800,-32679,-32365,32327,18128,-24665
228051,4,-24928,-3475,-32365,32327,32685,-32440
228074,4,-20488,-32680,8848,32327,32685,-32440
228097,4,31391,-32680,-32365,32326,18691,-3096
228119,4,6216,-3127,-32365,32326,32686,9347
228142,4,1168,-32679,-32365,32326,32686,1986
228164,4,-3952,-32679,-32365,32326,32686,-2734
228187,4,-23668,-32679,-9304,-29123,-19387,-19244
228209,4,-6256,-32679,-32365,32327,-6713,-19127
228232,4,-8444,-17703,-32365,32327,5782,-20856
228276,4,11564,-32680,-3008,-21456,32685,-16561
228298,4,21652,-32680,-32365,32326,-21600,1538
228366,4,-13896,-32679,-6012,29071,-21240,-14358
228388,4,-6764,-32679,15808,32327,-7152,-13229
228411,4,-3192,-19479,-32365,32327,5253,-20756
228433,4,-2320,11097,30768,32327,22663,-30178
228456,4,10512,-32680,-1216,-11945,28075,-18661
228478,4,17600,-32680,27816,32326,-21813,-2053
228501,4,11556,-12727,-32365,32326,32686,7570
228523,4,3692,-32679,24668,32326,32686,16656
228545,4,-8452,-32679,-9568,32326,-30362,10676
228568,4,-9716,-32679,-8088,32327,5349,-8978
228590,4,4772,-27827,17084,32327,13903,-18301
228613,4,6260,2349,16856,32327,18399,-23756
228635,4,14952,-32680,6764,32327,5868,-18293
228658,4,19056,-32680,6964,32326,-15839,-3754
228680,4,13848,-3735,24628,32326,32686,8587
228703,4,2468,-32679,14912,32326,32686,7000
228725,4,-20900,-32679,-18536,-13487,4356,-15097
228748,4,-1924,-32679,20860,32327,11506,-13269
228769,4,-3580,-11767,27424,32327,13812,-21300
228792,4,132,-32680,15328,32327,12979,-28300
228814,4,5752,-32680,-472,21714,5826,-24068
228837,4,2460,30097,10788,32326,-29678,4180
228859,4,-7944,-6351,-5592,32326,32686,11407
228882,4,-12252,-20975,-18916,32326,-21473,13995
228904,4,-12456,-24511,-25536,28579,2684,6598
228927,4,-8028,-16139,-19408,-18451,20743,-763
228950,4,-2236,-7519,-10948,32327,25409,1185
228972,4,-960,1893,-4716,32327,22509,7281
228995,4,-588,12497,-2384,32327,16710,15196
229017,4,-1084,16641,-2688,3058,9298,19474
229040,4,-1168,9241,-1500,32326,738,22454
229061,4,-4076,853,-1316,32326,-3744,25793
229084,4,-8308,-4011,-1768,32326,-3687,27962
229106,4,-12244,-6855,-2868,32326,3917,27764
229151,4,-8108,-9663,4072,30789,29498,31083
229174,4,-13716,-15939,9628,24457,32685,-32638
229196,4,-18992,-20219,12520,14131,32685,-32538
229219,4,-14572,-18695,14164,6586,32685,32443
229241,4,-8176,-13039,14808,13713,25670,-32441
229264,4,-10836,-13635,12944,25714,18263,-32441
229286,4,-21164,-19499,10856,25896,21175,-32441
229309,4,-26392,-22371,13784,15363,29954,-32441
229331,4,-21724,-22271,15364,4237,32522,-32441
229353,4,-16820,-14831,14956,-1304,23740,-32573
229398,4,-26056,-10767,11872,9288,12725,-32441
229443,4,-28160,-14235,9440,12750,8489,-32441
229466,4,-30616,-15907,6512,9523,5759,-32441
229488,4,-32044,-17719,4416,4374,4007,-32441
229511,4,-30192,-18003,3116,8873,2579,-32672
229533,4,-29000,-15495,4096,29225,5669,25056
229556,4,-25048,-22243,7652,31508,7332,9389
229577,4,-21320,-17695,8808,14436,9176,-175
229600,4,-16284,-11323,8168,1980,1957,-1538
229622,4,-16012,-7543,6344,-3276,-5033,-859
229645,4,-16420,-6711,3572,-6643,-8139,-2408
229690,4,-16868,-1939,-3300,16538,-585,-1424
229712,4,-15580,-4087,-4232,11031,1586,-3105
229735,4,-15332,-443,-2780,5725,1292,-2967
229757,4,-16592,1581,-196,6423,733,-1495
229780,4,-16336,465,1468,7846,-321,-132
229803,4,-16696,-751,2000,8158,-2415,866
229825,4,-17664,-1575,772,7645,-3602,1226
229848,4,-18412,-1791,-1088,6713,-3154,1109
229870,4,-18296,-2099,-2064,5116,-1289,715
229893,4,-17864,-2431,-1540,2857,563,313
229915,4,-17324,-2171,-732,342,1662,86
229938,4,-16736,-1799,104,-924,1788,-191
229983,4,-16704,-1291,-172,-2903,940,-514
