145471,1,-31828,-15322,-9733,-12495,6326,-17294
145492,1,31012,-12538,-11693,2982,10998,-28582
145515,1,31012,-12486,-10609,30628,13925,-32443
145538,1,31012,-14842,-5233,32279,5490,-32443
145560,1,31012,-31670,5751,32279,-10075,-32443
145583,1,31012,-32062,9239,32279,-21763,-32443
145605,1,31012,-32062,5123,31028,-21550,-32443
145628,1,31012,-32062,5151,-15407,-7534,-32443
145650,1,31012,-18382,12727,32280,12867,-32443
145673,1,31012,-8054,19031,32280,30131,-32443
145717,1,31012,9046,15967,32280,32662,-32443
145739,1,31012,13046,11279,-26967,32662,-32443
145762,1,31012,18858,8635,-10573,32662,-32443
145784,1,31012,28362,11195,5656,32662,-32443
145807,1,-29548,-32386,16883,20888,32662,-32443
145829,1,-18620,31242,20331,28640,32662,-32443
145852,1,-13636,28982,24659,32279,32662,-30215
145874,1,-8816,27018,28091,32279,32662,-25828
145897,1,-8700,24762,27579,32279,29349,-18117
145920,1,-11116,25762,23791,20599,21192,-7589
145964,1,-22232,-32063,24083,3921,14950,724
146009,1,-31656,-32063,-32310,-26840,-28725,-32444
146031,1,31012,-32063,-32310,-23940,32663,-32444
146054,1,31012,-32063,-32310,-19777,32663,-32444
146076,1,31012,-32063,26135,-23178,32663,-32444
146099,1,31012,-32063,2839,-21323,32663,-32444
146121,1,31012,32342,-23877,32280,32663,-32444
146144,1,31012,-32062,-32309,32280,32663,-32444
146165,1,31012,2330,-25573,32280,32663,-32444
146188,1,31012,7850,-32309,32280,32663,24028
146210,1,-22888,-9942,-32309,4179,-30484,-12070
146233,1,-27004,7842,-28809,32279,9829,-32443
146255,1,-29544,22534,-13313,32279,15658,-32443
146300,1,-15408,-2058,-4265,4311,-5681,4524
146323,1,-17380,-4078,-2737,-20446,-18974,6885
146345,1,-20064,1510,-3169,-26366,-17466,7091
146368,1,-22024,5286,-7533,-16392,-23912,5392
146391,1,-27712,7270,-11549,-206,-29226,6151
146413,1,-26972,2082,-10565,15849,-24559,9100
146436,1,-25728,-4726,-11029,21062,-23136,10938
146457,1,-29624,-7830,-14561,13975,-23716,11334
146480,1,-30956,-6538,-12893,8890,-17455,10031
146502,1,-22232,-5202,-6269,11687,-10031,10927
146547,1,-26576,-5314,-3781,16922,-11434,12766
146592,1,-23540,-5954,-1113,23437,-12109,16174
146615,1,-26132,-7122,-1505,22577,-9883,17676
146637,1,-25840,-8658,-645,19103,-6767,18232
146660,1,-24076,-9006,71,13674,-8314,18145
146682,1,-23828,-7118,223,9264,-11438,18117
146705,1,-24636,-6366,-81,7245,-13827,18356
146727,1,-25704,-6550,-1597,6345,-15869,17889
146750,1,-26376,-7386,-2393,4885,-15849,16599
146772,1,-25632,-8418,-2837,2604,-13881,14258
146795,1,-25420,-9022,-2965,-740,-10960,11044
146840,1,-23508,-4202,-4045,32279,-10168,135
146884,1,-21376,-8850,-4345,23330,-1878,-12192
146907,1,-20232,-2546,-3569,6429,3060,-13294
146929,1,-17868,2278,-1073,-2030,5620,-10166
146952,1,-16176,4018,955,-2924,5393,-6404
146974,1,-15248,4218,2511,-500,3470,-4082
146997,1,-15900,3510,3079,1427,1552,-1995
147019,1,-16384,2530,3135,1538,148,195
147042,1,-16408,1574,3015,836,-843,1192
147064,1,-17216,1466,1859,900,-1337,932
147087,1,-18536,1346,855,1126,-782,580
