412670,3,-20190,-2857,-2236,32749,5384,8223
412693,3,-18098,-2693,964,32269,8830,7699
412716,3,-16842,-3577,4356,32269,9024,7261
412738,3,-16106,-5453,6888,32269,5723,8520
412761,3,-15658,-6253,5528,32269,-1508,10014
412783,3,-16798,-3457,2408,32269,-6380,11631
412806,3,-18998,-941,324,32269,-4443,12750
412851,3,-19778,-14693,104,-18148,2829,-616
412896,3,-23406,-18817,3012,-6889,5029,-19069
412918,3,-26334,-20989,5140,-10168,4675,-25575
412941,3,-28406,-20749,5368,-15379,5267,-30930
412963,3,-30810,-19757,4380,-16637,7096,-32437
412985,3,31670,-15669,5116,-12058,9702,-32437
413007,3,30922,-15201,5732,-8443,9824,-32437
413030,3,30922,-16621,8348,-6311,4819,-32437
413052,3,30922,-16177,10812,-2291,-1514,-32437
413075,3,30922,-19349,9296,-151,-7028,-32437
413097,3,30922,-21757,7908,-4341,-11624,-32437
413143,3,30922,-10921,4104,7246,-14166,-32437
413188,3,30922,-31965,-4452,8189,-17845,-32437
413210,3,30922,-31965,-6088,-5830,-13936,-32437
413232,3,30922,-26421,-3332,-6286,2501,-32437
413254,3,30922,-13017,10944,7433,7879,-32437
413277,3,30922,-13053,19776,-2600,-11387,-32437
413299,3,30922,31863,19052,-23600,-24555,-32437
413322,3,-27962,-31966,1920,-30732,-4942,-32437
413344,3,-1998,-31966,4912,32269,8762,-27944
413367,3,9382,-31966,8328,-19858,5786,-4783
413389,3,14526,-31966,5980,5327,740,1411
413434,3,7110,287,-11652,-12374,8858,15885
413457,3,10026,-2281,-6984,-9790,10420,13900
413479,3,9590,-7685,-5932,-2193,6964,12123
413502,3,4802,-18669,-7396,-7023,8813,9227
413524,3,3046,-21301,-5260,-15039,14283,5134
413546,3,4018,-17661,-3552,-17128,16865,1292
413569,3,2818,-11745,-3812,-13970,17146,-1179
413591,3,870,-9609,-4124,-11351,19279,-3358
413614,3,-1702,-12497,-5824,-12989,22845,-4715
413636,3,-3822,-11065,-5440,-20200,29393,-6066
413659,3,-6486,-5185,-3348,-25464,32678,-3890
413681,3,-8374,3995,864,-22406,32678,1794
413726,3,-12246,4047,6728,-9736,32678,12656
413749,3,-18214,-465,10736,-17486,32678,17565
413771,3,-23462,-1985,20032,-28158,32678,26157
413794,3,-23426,-3817,25688,32269,32678,-32438
413816,3,-23650,-4997,27304,32269,32678,-32438
413839,3,-29058,-10917,27248,32269,32678,-32438
413861,3,-32622,-12961,29364,32269,32678,-32438
413883,3,-30762,-21433,28672,-20426,26825,-32438
413905,3,-24058,-26309,21940,-23562,11357,-32438
413928,3,-30866,-24897,11488,32269,-1523,-32438
413950,3,30922,-26037,6944,32269,-12557,-32438
413973,3,31502,-22693,3392,-24542,-18721,-32438
414018,3,-27474,-30913,6772,2427,-51,20696
414041,3,-19506,-28649,7172,-8342,-5102,13720
414063,3,-24270,-20305,-3476,-11296,-9679,9951
414086,3,30922,-8557,-32348,21763,16782,-8033
414108,3,-12422,-6017,-4272,9916,13174,-8894
414130,3,-14750,-4193,-2208,2815,3225,470
414152,3,-16290,-4393,2496,-4406,-763,3880
414175,3,-16698,-3321,4544,-11420,-2215,2921
414197,3,-15390,395,6696,-11859,-5328,-429
414220,3,-17894,2283,4700,-8297,-3678,317
414242,3,-17042,1931,3860,-5213,-344,64
414265,3,-16266,1575,3120,-2882,899,-626
414310,3,-16574,-981,2268,1354,2162,-730
414332,3,-16962,-1461,2120,1724,1557,-1267
