211990,4,-24094,-7960,1805,19252,-9571,-19533
212013,4,-22430,-13600,5697,25602,-15023,-28439
212057,4,-27538,-23132,3593,25602,-11292,-32738
212079,4,-29922,-28800,2585,9128,3895,-32570
212102,4,-25270,-27588,14765,-29373,7698,-29905
212124,4,-23554,-15152,22677,30085,864,-32738
212147,4,-16330,5064,21857,20339,-13674,-32738
212169,4,-9378,-1516,22697,25602,-30150,-32738
212192,4,-21022,-10000,16289,25602,-32403,-23748
212214,4,-27938,-23872,6209,25602,-32403,-2368
212237,4,-17630,32532,-1971,-24697,-11963,1088
212258,4,-6774,-26208,16325,25603,-16232,-12511
212281,4,-8318,-3204,22977,25603,-24269,-31097
212303,4,-7030,8128,11301,-20267,-31333,-32738
212348,4,29594,31900,31077,-20584,22468,7241
212371,4,8214,31900,8693,25603,-32404,-5881
212393,4,1038,-4976,31076,25603,-1626,-32738
212416,4,1630,21212,8697,14084,-9136,-32738
212439,4,11206,6740,21461,25602,-28486,-21811
212461,4,-2210,-21076,149,25602,-32403,-2454
212484,4,1594,31900,-1423,25603,-32404,-5791
212506,4,-8766,-32660,17293,25603,31075,-9943
212528,4,5998,11280,-10275,25603,14975,-23473
212550,4,11234,26660,-1359,25602,-5623,-26197
212573,4,14442,8580,27625,25602,-32403,-12561
212595,4,-446,-29584,16357,25602,-32403,3475
212640,4,-6006,-30076,15557,25603,29259,-6153
212663,4,20142,31899,31076,25603,-32404,-27003
212685,4,4586,31899,-5011,21387,-14706,-21320
212708,4,14054,11168,26049,25602,-32403,-11960
212730,4,-5942,-27040,6089,25602,-32403,6034
212752,4,-16722,31900,18617,-2619,-1032,-4440
212774,4,-7222,-30740,18825,25603,29379,1917
212797,4,18058,9284,23713,25603,-32404,-32738
212819,4,3814,24980,7477,20083,-22160,-15273
212842,4,8278,9260,15425,25602,-32403,-10552
212887,4,29594,31900,31077,-13949,5602,-3057
212932,4,29593,31899,31076,25603,2225,-22948
212955,4,3162,27204,-1195,25602,-22370,-17838
212977,4,7742,7920,14005,25602,-32403,-6162
213000,4,-6886,-30148,-7827,25602,-32403,7319
213021,4,29594,31900,31077,-32518,-32404,-5604
213044,4,-9694,-23828,-7923,25603,29476,8672
213066,4,18282,-4144,9189,25603,-32404,-5130
213089,4,-3334,28084,601,-18049,-12088,-4640
213111,4,-5938,22528,-3615,25602,-12114,3653
213134,4,-9222,9496,2001,25602,-22923,16609
213179,4,-15038,-13196,-10243,23524,-968,28622
213201,4,-10478,-12504,-8347,-8871,6215,30490
213224,4,-8398,-7704,-5231,-28113,7243,30781
213246,4,-10022,-1204,-4243,-30345,6835,-32739
213269,4,-13678,2180,-4567,-17773,7004,-32739
213292,4,-12306,1352,-1751,3371,7109,-32739
213314,4,-19638,-6656,-987,22209,4881,-32739
213337,4,-28198,-17816,-1591,25602,10006,-32739
213358,4,-32698,-28016,2273,25602,15442,-32739
213381,4,-23382,-29584,7361,25602,14011,-32739
213403,4,-22850,-27836,5261,25602,10588,-32739
213426,4,-25150,-26756,5081,25602,8806,-32739
213471,4,-24930,-20148,3757,10736,7117,-32739
213493,4,-24514,-14204,3169,10878,4355,32742
213516,4,-28094,-9416,4657,18076,2280,-32739
213538,4,-29626,-8700,5817,25602,-782,-32739
213561,4,-31422,-13336,6713,25602,1857,-32739
213583,4,32282,-16772,5693,25602,5575,-32739
213605,4,31650,-17544,3425,25602,7108,31942
213627,4,29594,-17728,1681,9362,6831,32012
213650,4,32154,-19632,2297,-7093,5780,-32739
213672,4,-29166,-21460,2969,-16077,845,-32739
213695,4,-24346,-21776,581,-19290,-5500,22081
213718,4,-20326,-16280,-1507,-17174,-11912,5818
213763,4,-22494,-1320,-6267,-545,-13110,-12967
213785,4,-22470,3444,-7919,13475,-7695,-11023
213808,4,-21062,1080,-5003,22995,-2137,-5434
213830,4,-20598,-2712,-3419,24149,1559,-1271
213853,4,-20582,-4868,-1907,20678,4741,-45
213875,4,-20242,-6236,-1103,14190,6092,-331
213898,4,-19646,-6248,-203,7456,6077,-1091
213920,4,-19598,-5140,25,2138,4740,-2251
213943,4,-18870,-3828,229,-1145,2743,-3165
213965,4,-19050,-2376,-255,-2040,717,-3207
213988,4,-19406,-1364,-1083,-1208,-795,-2802
214010,4,-19710,-1024,-1531,1094,-1185,-2509
214054,4,-19534,-1372,-1991,4384,57,-3190
214077,4,-19238,-1520,-2035,4177,436,-3529
214099,4,-19510,-1060,-1887,3003,689,-3810
214122,4,-19570,-736,-1815,1683,1025,-3325
214145,4,-19322,-1008,-1587,337,1218,-1931
214167,4,-19210,-1228,-1443,-869,893,-1274
214190,4,-19162,-1208,-1415,-1599,644,-1239
214212,4,-19226,-996,-1583,-1779,257,-1065
214235,4,-19574,-460,-1695,-1357,242,-1120
214257,4,-19426,-500,-1771,-667,483,-488
214280,4,-19214,-960,-1515,-285,710,-103
214302,4,-19242,-1020,-1287,-108,597,-70
