212482,0,-27152,-1984,2198,-17396,3947,-20443
212504,0,-27848,-540,3122,-16824,5623,-21486
212526,0,-26460,804,4206,-14683,5607,-21806
212548,0,-24004,1268,3966,-11427,4085,-21566
212571,0,-21904,1392,3366,-7747,1807,-21123
212593,0,-20088,1348,2094,-4004,68,-20650
212616,0,-18820,1100,1282,-928,-731,-20067
212661,0,-17316,848,-766,1337,-133,-17592
212683,0,-16904,1112,-558,780,1153,-15819
212706,0,-16032,1408,-18,181,2158,-13543
212728,0,-14980,1820,438,-276,2250,-11060
212751,0,-14440,2748,442,-23,1605,-8201
212773,0,-14728,3056,70,745,1295,-4776
212796,0,-15116,2852,6,1555,1519,-1358
212818,0,-15276,2308,394,1619,1684,1980
212841,0,-16188,2088,798,1158,1278,5207
212864,0,-17060,1856,414,461,493,8498
212886,0,-19256,2044,-506,-131,-338,11586
212909,0,-21604,2656,-1066,375,-208,14727
212954,0,-25308,3120,-770,4394,850,21630
212976,0,-24260,1144,-1150,5857,219,24805
212999,0,-22488,-784,-2190,6577,-749,26946
213021,0,-20664,-2504,-2498,7712,-969,27404
213043,0,-21904,-3960,-2590,8706,-335,25994
213065,0,-23508,-5152,-2082,9354,1610,22931
213088,0,-24220,-5272,-978,10428,3800,19019
213110,0,-22620,-5156,914,12122,4783,15149
213133,0,-20236,-5052,2050,14283,3661,11441
213155,0,-18676,-4880,2166,15580,817,7895
213178,0,-18776,-3868,1134,16549,-1270,5833
213200,0,-18324,-3568,-306,17073,-1587,4300
213245,0,-17280,-2584,-490,16313,585,2805
213268,0,-17220,-2240,2,15374,1171,3103
213291,0,-16360,-2328,-66,13592,890,4123
213313,0,-15840,-2864,-626,11581,456,5264
213336,0,-15864,-3660,-1410,9908,1004,5306
213358,0,-14996,-3900,-1266,8967,1108,5211
213381,0,-15760,-4388,-1130,8042,806,5302
213403,0,-17276,-4692,-718,6315,317,4990
213426,0,-18680,-4264,-374,3896,-335,5170
213448,0,-19592,-4108,70,1748,-1061,6005
213471,0,-19480,-4720,482,-105,-1926,6352
213493,0,-20620,-4816,494,-1559,-3076,6091
213538,0,-23316,-6168,418,-3753,-4873,4757
213560,0,-23740,-7504,458,-5912,-4813,3170
213627,0,-19484,-8404,590,-15404,-3743,-7168
213650,0,-19708,-7492,898,-17663,-2619,-10626
213672,0,-21216,-6472,1382,-20068,-1855,-13392
213695,0,-23564,-5172,1350,-22062,-871,-15772
213718,0,-25204,-4300,1906,-22611,109,-17904
213740,0,-26260,-3852,3722,-22173,913,-20536
213763,0,-27164,-2136,3970,-20065,1747,-23091
213785,0,-26676,-208,3962,-13836,2052,-25003
213808,0,-25452,1428,3762,-3824,1975,-27164
213830,0,-22464,1736,4234,5410,-115,-27506
213853,0,-20552,76,2606,11683,-2798,-26483
213875,0,-19260,-1848,1458,12264,-4316,-26276
213898,0,-18872,-1648,1210,8984,-3986,-24689
213920,0,-18668,-952,874,3943,-1810,-22231
213943,0,-17884,-280,858,-1957,-314,-19054
213965,0,-17228,32,1690,-8563,1637,-15360
213988,0,-16884,912,1874,-15322,3296,-11330
214010,0,-16724,2024,1942,-19689,4140,-6683
214032,0,-17056,3044,2074,-20648,4420,-2627
214054,0,-16868,3724,2158,-18012,4224,746
214077,0,-16952,4036,2018,-12478,3064,3785
214099,0,-18408,4372,1682,-5612,1853,6345
214122,0,-20184,4756,1670,1214,715,8760
214145,0,-21380,4464,1634,6807,-475,11988
