655537,3,-20474,-17745,7532,-11215,-3140,-2601
655559,3,-24094,-24869,8640,-7278,-6868,-8572
655582,3,-28622,-32633,8056,-5759,-8828,-20468
655604,3,-32754,-27649,7132,-5056,-11124,-32748
655626,3,30190,-20221,6520,3228,-12707,-32748
655648,3,30190,-23281,8968,13769,-16474,-32748
655671,3,30190,-25609,12492,22296,-25278,-32748
655693,3,30190,-30137,12924,25573,-32412,-32748
655716,3,30190,-29337,9048,25573,-32412,-32748
655738,3,30190,-28049,13812,19224,-32412,-32748
655761,3,30190,-24585,15016,10091,-32412,-32748
655783,3,30190,-29593,9596,8219,-32412,-32748
655806,3,30190,-20709,11348,12846,-32412,-32748
655828,3,30190,-19033,10088,10016,-32412,-32748
655850,3,30190,-14213,10944,-1722,-32412,-32748
655873,3,30190,-16097,7244,-13370,-32412,-32748
655895,3,-31186,-12781,9720,-18929,-32412,-32748
655918,3,-26026,-6561,13168,-15640,-32412,-32748
655940,3,-22302,-449,15116,-11451,-32412,-32748
655963,3,-18994,3647,12216,-12946,-32412,-32748
655985,3,-16194,10995,9980,-21724,-32412,-31764
656008,3,-12158,25223,8192,-25620,-32412,-25589
656030,3,-9174,30739,-2580,-20708,-32412,-20274
656053,3,-7454,31998,-12356,-29272,-26012,-12306
656075,3,-2958,31998,-14988,25574,-18395,-1625
656097,3,2762,31998,-14920,-28145,-13484,729
656119,3,4226,31998,-21984,-6746,-8500,-273
656142,3,3602,24715,-26652,-2210,-1701,5807
656164,3,5274,17259,-21872,-8351,5474,14250
656187,3,7314,10371,-15504,-3659,9394,15537
656209,3,7130,7023,-10536,10138,11384,11734
656232,3,4270,6951,-10620,20388,12786,12059
656254,3,2314,-2257,-13296,15866,19691,12263
656277,3,1434,-1733,-9232,4363,28646,12366
656300,3,1238,1703,-3172,-1105,31446,16093
656322,3,-486,4347,-1760,-919,30547,22793
656435,3,-12914,-6025,3624,-17811,-32413,-32749
656456,3,-14526,-11053,8076,-27287,-32413,-32749
656479,3,-11138,-12833,13004,-28542,-32413,-32749
656501,3,-11074,-14033,12616,-19227,27646,-32749
656524,3,-14886,-16913,8444,-19646,23442,-32749
656546,3,-14566,-18205,9088,-23611,12112,-32749
656569,3,-11282,-19769,5404,-20321,2600,-32749
656591,3,-15366,-13993,2852,-10081,2982,-32749
656614,3,-23310,-15173,632,-8453,6311,-32749
656636,3,-26266,-20301,5556,-12745,3600,-32749
656659,3,-19662,-16689,3868,-9330,-2252,-32749
656681,3,-21970,-10897,1012,668,-3629,30037
656704,3,30538,-12957,-1228,4440,2692,26801
656727,3,30190,-18357,-1852,-4547,12114,29220
656748,3,-27010,-16913,4144,-17957,10196,29054
656771,3,-28010,-11029,3140,-20874,1405,23601
656793,3,-32742,-5565,1668,-13904,-1227,22245
656816,3,32598,-5853,1108,-2233,1136,21482
656838,3,-30210,-9681,148,6867,3931,19770
656861,3,-24878,-14461,436,9345,3314,14506
656883,3,-18962,-14393,-156,6390,-5970,5224
656906,3,-17478,-9801,-5484,2677,-15068,-2800
656928,3,-19254,-5193,-8040,2462,-15799,-8612
656951,3,-23558,-4065,-10576,2061,-6026,-10642
656973,3,-21130,1443,-5144,7421,3791,-10061
656996,3,-20126,2579,-1596,12900,9790,-8072
657018,3,-17826,255,2624,14841,9795,-4813
657041,3,-16466,-2157,2824,11750,6476,-2091
657063,3,-16622,-3949,1492,5947,2839,-630
657086,3,-17130,-3329,1128,1527,-535,285
657108,3,-18654,-2901,196,-62,-1768,1242
657131,3,-18814,-3785,-760,-726,-1225,1639
657154,3,-18926,-4597,-1204,-1496,-481,1239
657176,3,-19134,-4313,-1140,-1607,-3,503
