472372,2,-25398,-7685,12372,16752,-28833,355
472394,2,-24002,-4237,14064,11726,-29460,846
472417,2,-24314,-1305,14636,12902,-31224,4492
472439,2,-22490,-3765,14136,13656,-30746,4973
472462,2,-20906,-3941,13384,8540,-31045,5587
472484,2,-20634,-2601,13100,4016,-31604,6569
472507,2,-19446,203,13820,4060,-31573,6426
472529,2,-18990,-633,13948,6761,-31610,8826
472552,2,-15590,-3821,14372,2610,-31941,9607
472574,2,-17010,-373,17796,-6697,-32412,7795
472597,2,30190,31999,31136,-24479,-32413,-32748
472620,2,11918,19711,31135,-7823,-32412,20637
472642,2,-19786,-10285,-2756,-9874,-20261,-3320
472665,2,-2090,-17861,-940,-4945,18744,-13164
472687,2,1714,-5153,-1428,-15000,-14123,-8262
472710,2,-2454,5143,376,-6595,-7731,-3756
472732,2,-3886,4123,-856,4053,-1959,-362
472755,2,-2786,-1249,4780,7413,-2301,3362
472776,2,-4046,-4097,4520,7033,-4148,4369
472799,2,-5462,-5925,4076,800,-4606,4204
472821,2,-11862,-6541,-444,-11223,3530,2092
472844,2,-10426,-4573,4208,-15460,14708,2053
472866,2,-5258,-4673,5832,-16373,17734,329
472889,2,-6582,-6897,328,-25612,19349,1378
472911,2,-12042,-3405,3692,-30468,23026,7813
472934,2,-13834,-5161,5592,-23020,31538,9333
472956,2,-10754,-14641,6340,-26254,-32413,3664
472979,2,-16866,-18357,10228,25574,-32413,2584
473001,2,-18762,-13349,13804,25574,28755,12684
473024,2,-11378,-11577,10112,25574,23939,13486
473047,2,-18082,-15057,3800,25574,20247,12732
473069,2,-26534,-18017,4172,25574,21194,19512
473092,2,-19090,-18301,5352,25574,18825,21328
473113,2,-19482,-13053,2200,25574,10889,19073
473136,2,-24270,-7473,-1408,25574,4645,24295
473158,2,-29546,-5045,-3652,-32295,-42,32024
473181,2,31574,-5705,-4428,-22414,-4062,-32749
473203,2,30190,-7657,-3068,-11729,-11968,-32749
473226,2,30190,-12149,-6344,-1699,-4983,-32749
473248,2,-31034,-16733,-96,3925,-3767,-32749
473271,2,-23042,-18809,1120,7678,-4455,28926
473293,2,-17702,-17701,-1676,7324,-6933,16610
473316,2,-16190,-13137,-4076,4184,-9009,4541
473338,2,-18350,-7241,-6244,3185,-7908,-2896
473361,2,-20934,-2369,-7608,4786,-2449,-5010
473383,2,-20594,-865,-6004,7836,2939,-4487
473406,2,-19006,-657,-4408,9587,4829,-3804
473428,2,-18282,435,-3412,11259,4291,-3862
473451,2,-18618,1483,-2944,13197,3406,-2245
473473,2,-18454,191,-2108,14480,2986,1786
473495,2,-17726,-2181,-1440,13867,1434,3753
473518,2,-17506,-3361,-1692,12200,-897,3050
473540,2,-17998,-3281,-2584,10260,-2505,2210
473563,2,-18638,-3821,-3468,7982,-2484,1947
473720,2,-18386,-245,-3324,955,71,-1461
473743,2,-18190,-597,-3692,906,-285,-1517
473765,2,-18294,-197,-3952,663,-686,-1941
473788,2,-18702,-381,-4168,637,-580,-1365
473810,2,-18522,-585,-4124,314,-414,-1213
473833,2,-18666,-33,-4172,117,-411,-1993
