213174,3,-29283,-15919,-4218,-6127,-4805,-27888
213196,3,31501,-16315,-5090,-13839,-2598,-32670
213219,3,29749,-19811,-3342,-20606,3979,-32750
213241,3,29749,-12231,-4186,-25171,8100,-32750
213264,3,29749,-7311,-6394,-16668,8874,-32750
213308,3,29749,-20147,-5098,1639,7774,-32750
213330,3,29749,-23839,-5126,-684,3727,-32750
213353,3,29749,-19595,-7450,-2858,1734,-32750
213376,3,29749,-12455,-8466,1156,3841,-32750
213398,3,29749,-10103,-9698,9136,6830,-32750
213421,3,29749,-10899,-8282,14445,8696,-32750
213443,3,29749,-17811,-4982,14749,10766,-32750
213466,3,29749,-15663,-1434,16849,11793,-32750
213532,3,-32011,32440,3482,10209,-17563,-32750
213555,3,-8707,32440,-7926,25603,-11923,-26929
213577,3,2289,32440,-2070,25603,-4500,-4185
213600,3,7613,32440,-1226,25603,10041,4108
213622,3,17325,32440,2546,-2850,6999,3620
213645,3,12629,11721,-4434,12285,3096,6633
213667,3,12669,-3735,-5782,108,6208,7495
213690,3,15209,-6715,-4974,-7143,4280,7265
213712,3,13665,-5231,-4994,-3333,4125,4019
213735,3,14117,-5779,-3538,4352,3399,1015
213757,3,13357,-6443,-3294,3214,3215,44
213780,3,11929,-4251,-3590,-2293,4529,1014
213803,3,10861,-3171,-5522,-5957,5903,2111
213825,3,8777,-2839,-8530,-6581,8287,2151
213848,3,7501,-2555,-8266,-6591,11179,2856
213870,3,5757,-1947,-9238,-7521,14266,4375
213893,3,2933,-1343,-10218,-9866,17915,7064
213915,3,41,-531,-10198,-12401,23278,9615
213937,3,-2919,817,-8046,-13979,29934,11706
213959,3,-4623,2277,-4198,-14869,-32402,15108
213982,3,-7155,765,-1950,-17795,-32402,20018
214004,3,-10599,-143,-246,-25038,-32402,26468
214027,3,-15103,129,2470,-29760,-32402,-32751
214049,3,-19007,-179,8046,-28914,-32402,-32751
214072,3,-19899,-3415,11814,-29189,-32402,-32751
214094,3,-22811,-7119,13178,-32610,-32402,-32751
214139,3,29749,-16543,16926,-9524,30464,-32751
214184,3,-26007,-23519,12342,30782,15943,-32751
214206,3,-29843,-19491,7298,-26787,-614,-32751
214228,3,29749,-24835,314,-18218,-1546,-32751
214251,3,29749,-28675,-990,-23901,3016,-32751
214274,3,31389,-27695,-2234,29206,3556,-32751
214296,3,-30683,-25167,-2746,25603,3715,-32751
214319,3,-27631,-22319,-4062,25603,3426,28578
214364,3,-23551,-12459,-6838,-30634,370,11364
214386,3,-21823,-6967,-6786,-19318,-242,5488
214409,3,-20363,-4571,-6342,-8116,-1826,2534
214431,3,-20767,20941,-16746,25602,-4472,15002
214453,3,-22103,-11991,-10630,25602,-1166,1090
214475,3,-18959,-11431,-7198,23102,3632,437
214498,3,-16271,-7119,-4138,8784,-1067,1920
214565,3,-20087,-3375,-3694,-4353,1538,-1527
214588,3,-19183,-1891,-2662,-5966,3050,-1216
214610,3,-18539,-959,-2150,-5729,3138,-1371
214633,3,-18151,25,-1878,-4925,2056,-904
214656,3,-18931,301,-2114,-3438,1209,-242
214678,3,-19139,41,-1958,-2151,979,-127
214701,3,-18743,37,-2370,-1071,413,16
214723,3,-19187,-95,-2998,-190,47,100
214746,3,-19379,217,-3086,557,411,181
214768,3,-19163,101,-2886,1194,526,542
214791,3,-19287,-415,-2718,1441,372,901
214813,3,-19199,-755,-2950,1496,516,1061
214836,3,-18819,-847,-2910,1301,707,819
