517229,2,-21904,-1599,397,9519,9341,-14302
517252,2,-21272,-343,1513,12977,9391,-16921
517274,2,-20096,521,2529,15495,7613,-17990
517297,2,-18360,769,2885,16227,3941,-17633
517319,2,-17324,753,2481,14469,-1496,-16314
517342,2,-18704,1829,441,11910,-5528,-14036
517364,2,-19760,2765,-879,10586,-5905,-10983
517386,2,-17528,2181,-879,8382,-6523,-7160
517431,2,-15884,501,-3067,-840,-9057,-567
517453,2,-16396,569,-3675,-2415,-7126,815
517476,2,-17776,861,-3979,-2436,-4468,1543
517498,2,-19044,1113,-3443,-2342,-2006,2315
517521,2,-19808,1789,-3491,-2676,-560,3569
517543,2,-20188,1849,-2831,-2244,1134,5350
517566,2,-19764,1065,-1475,-1317,2393,6676
517588,2,-19076,165,-335,-554,2206,7298
517611,2,-18344,-731,217,-80,514,7270
517634,2,-18260,-543,-679,602,-1394,6739
517656,2,-18204,-227,-1419,2992,-1474,6472
517679,2,-18096,-903,-1659,5988,-613,6132
517724,2,-18392,-2659,-1039,8083,890,3193
517746,2,-18736,-2107,-1015,7593,1508,1484
517769,2,-18980,-1123,-527,7552,2491,754
517791,2,-18868,-683,133,7514,3022,932
517814,2,-18420,-1039,649,6527,2797,1453
517836,2,-17656,-1595,801,4792,1358,1714
517859,2,-17332,-651,1453,6647,-626,2241
517881,2,-17680,-1051,1385,13499,-2679,2167
517904,2,-17828,-3227,925,19800,-3934,590
517926,2,-17416,-4639,1017,22361,-4715,-1797
517948,2,-16852,-4055,1517,24594,-5972,-3233
517970,2,-17192,-4139,1109,25611,-4762,-4146
518016,2,-18024,-5611,3609,25611,2084,-5719
518038,2,-22412,-4707,5913,25611,5851,-2880
518061,2,-22980,-4619,11673,25611,10201,-5403
518083,2,-20928,-5171,19357,25611,9522,-16331
518106,2,-18404,-3207,25629,25611,-2069,-21184
518128,2,-19948,381,27573,25611,-17339,-14590
518151,2,-23668,3681,24737,25611,-26198,-5732
518173,2,-25332,3185,22345,25611,-31567,4154
518196,2,-28844,4805,19397,10883,-32395,10584
518218,2,-30840,6573,18985,-591,-32395,14898
518240,2,-31716,6893,19657,-6808,-32395,17424
518262,2,-31328,6537,19513,-9149,-32395,19251
518307,2,30840,749,23793,-5877,-32395,13551
518330,2,-31304,345,23557,-1551,-32395,8147
518352,2,-26716,3349,22857,-14478,-32395,14285
518375,2,30840,9601,15041,-17404,-32395,21566
518397,2,31916,-83,14009,6801,-32395,18793
518420,2,-21012,-6391,17389,12335,-32395,17991
518443,2,30840,32321,3501,-27750,-32396,-23486
518464,2,6592,7901,31328,20948,-32396,-32543
518487,2,19028,2593,29833,-7894,-11996,9603
518509,2,4604,3045,20869,-30212,-32395,20779
518532,2,-14888,2593,6377,25612,-32395,28576
518554,2,-22896,6133,-14007,25612,-32395,29753
518599,2,-10864,4373,-12995,26182,-9296,-32740
518622,2,-12972,1281,-14587,31842,8789,-32740
518644,2,-16648,-1455,-13787,-29183,27147,-32740
518667,2,-25116,-2551,-11543,-25302,-32396,-32740
518689,2,30840,-7007,-6291,-25550,-32396,-32740
518711,2,30840,-15399,2701,-32639,-32396,-32740
518733,2,30840,-20047,12569,25612,-32396,-32740
518756,2,-31260,-13767,17997,25612,-32396,-32740
518778,2,-25572,-3623,22669,25612,10459,-32740
518801,2,31360,8933,18053,-27223,-29141,-32740
518846,2,30840,17841,4137,17358,-32395,-32740
518891,2,30840,-19875,-8527,25611,-32395,-32740
518914,2,30840,32321,-2523,20775,-27425,-32740
518935,2,-20476,32321,-4263,-15928,-13715,11198
518958,2,-22280,-17067,-1563,32384,-10229,-18256
518980,2,-26948,2933,-3683,-18747,-555,-27445
519003,2,-23992,10673,-4779,8508,7210,-26821
519025,2,-21352,13157,-3251,25611,12541,-19435
519048,2,-19928,5317,-299,25611,16061,-12256
519070,2,-18768,-1007,1241,25611,18963,-11930
519093,2,-17528,-1899,3421,25611,19322,-13737
519138,2,-16284,57,5201,25611,14228,-8357
519160,2,-14904,-2439,6137,24671,9820,-3404
519183,2,-15044,-4735,5841,14169,5185,-647
519205,2,-16000,-6123,5613,3426,475,-50
519228,2,-16772,-6919,4997,-6371,-4885,-1181
519250,2,-18508,-6615,3249,-14561,-9318,-3497
519273,2,-19784,-5723,1837,-20653,-11700,-6137
519296,2,-21072,-4679,685,-25863,-12866,-8318
519318,2,-21584,-3763,-311,-29800,-13206,-10499
519340,2,-22268,-2091,-1251,-30846,-12137,-13033
519362,2,-23396,-359,-2295,-28872,-10160,-15414
519385,2,-24316,1085,-3923,-23991,-6403,-17526
519430,2,-23432,2985,-3835,-7731,2433,-21292
519452,2,-23764,3605,-3163,-345,3955,-23398
519475,2,-23636,6017,-3367,6199,4594,-24293
519497,2,-22588,7733,-2863,12623,5297,-22457
519520,2,-20440,7825,-1763,16617,5047,-18237
519542,2,-17388,6249,-851,16014,2691,-11929
519565,2,-14632,3349,-527,10447,-1362,-5104
