224776,2,-20484,-17647,-4546,-1889,-9315,1495
224798,2,-28260,-28259,-5590,8613,1791,-12511
224821,2,-30012,-28999,5386,15795,21821,-18090
224842,2,-23188,-29723,21394,18586,23671,-20672
224865,2,-16116,-31459,-32159,14397,4689,-32213
224887,2,-25416,-31003,32282,-1880,-23523,-32442
224910,2,30692,-25119,20082,-17485,-30709,-32442
224932,2,30692,-17831,14034,-24260,-24261,-32442
224955,2,30692,-13835,14230,-24336,-20313,-32442
224977,2,30692,-12711,12766,-27302,-21063,-32442
225000,2,30692,-9319,7830,-30061,-18626,-32442
225022,2,30692,-2807,1874,-26485,-11624,-32442
225044,2,30692,-119,-1254,-20537,-4417,-32442
225067,2,-30636,1033,-646,-17955,-3652,-32442
225089,2,30692,-31460,-32158,-136,32662,-715
225112,2,-23996,-15731,-32158,27377,2355,12771
225134,2,-4780,-7531,-14174,11997,-7231,-20603
225157,2,-12568,6273,-17678,-3000,-3954,-567
225179,2,-8192,1089,-9542,-18210,3331,7071
225202,2,-7008,9013,-6278,-14304,3003,7845
225224,2,-6076,11489,-5286,-3273,2139,15169
225247,2,-7008,9025,-4866,6232,-756,25059
225269,2,-9828,4609,-6054,10407,-2544,32048
225292,2,-15728,-1591,-7778,10318,-960,-32475
225314,2,-20232,-4323,-7618,7783,3013,-32443
225337,2,-24348,-2983,-3962,7193,4922,-32443
225359,2,-28548,1437,1730,18230,4843,-32443
225382,2,-32396,-5847,5042,31920,4864,-32443
225403,2,-32348,-14159,4918,26645,7355,-32443
225426,2,-32108,-10655,7578,16322,9107,-32443
225448,2,32648,-6691,9530,16640,9261,-32443
225471,2,30716,-12423,7226,13637,13182,32600
225494,2,-31052,-14775,9198,2358,14213,31606
225516,2,-28468,-13959,10134,-4436,11235,30987
225539,2,-26992,-13731,9730,-4039,8320,26960
225561,2,-25020,-13815,10114,-538,6401,20749
225584,2,-21944,-12699,10618,3643,2729,13751
225606,2,-19840,-8107,11406,9608,-2752,7537
225629,2,-18760,-5907,11682,17259,-8608,3785
225650,2,-18340,-6803,10006,19445,-14529,2509
225673,2,-19328,-8119,6958,15570,-18460,2323
225695,2,-19908,-8271,4350,8380,-19187,1486
225718,2,-23856,-7339,-8826,3649,-16109,-531
225740,2,-24640,-8895,-16838,21180,8440,-11238
225763,2,-18292,-5719,-10102,11517,12309,-8053
225785,2,-13828,-2539,-3310,1839,4476,-1676
225808,2,-15656,745,910,-215,-719,538
225830,2,-16828,1797,3946,969,-1543,1792
225853,2,-16972,-127,5130,1088,-2906,2704
225875,2,-17816,-3371,4762,-3958,-4551,3061
225898,2,-20020,-4051,950,-11509,-2836,1827
225921,2,-20120,-1419,-1166,-12712,3510,-1254
225943,2,-17748,1009,-318,-12058,5940,-2779
225966,2,-16564,4281,-354,-9439,5984,-2281
225988,2,-15108,5581,1150,-4042,3145,-1026
226011,2,-15888,4825,202,809,-525,230
226033,2,-17320,2897,-426,3611,-1138,702
226056,2,-17744,853,166,3987,-1547,459
226078,2,-18708,-243,698,2586,-1061,-349
226101,2,-18452,-627,1382,916,-531,-1218
226123,2,-18284,-187,1130,-1229,-217,-1104
226146,2,-17832,-187,98,-3447,293,-718
226168,2,-17732,133,-970,-5076,831,-478
226191,2,-17768,817,-1162,-5715,1125,-383
226212,2,-17224,1277,-534,-5692,1195,-415
226235,2,-17080,2213,314,-5010,787,-108
226257,2,-16896,2485,1210,-4049,-80,89
226280,2,-17284,2369,1030,-3185,-897,109
226302,2,-17652,2165,350,-2630,-567,-180
226325,2,-17860,2553,182,-1809,138,-524
226348,2,-17444,2605,414,-614,-517,-293
226370,2,-17912,1829,-346,488,-937,-313
226393,2,-18120,1257,-686,740,-539,-379
226415,2,-18092,597,-134,247,-226,-495
226438,2,-17876,613,402,-633,180,-663
