297799,3,-19990,-9222,10773,32301,5076,-822
297844,3,-20526,-9954,12617,-23953,-659,-10677
297866,3,-22498,-10798,12385,-14895,-5761,-16819
297888,3,-24386,-12558,12861,-8570,-8875,-22561
297911,3,-26818,-14366,13473,-7220,-9640,-28393
297933,3,-28758,-15294,16833,-10093,-10924,-32462
297956,3,-29698,-15070,21141,-12983,-15373,-32462
297978,3,-32170,-14490,22989,-14283,-21639,-32462
298001,3,30834,-14198,23525,-12635,-26874,-32462
298023,3,30834,-14526,23245,-10265,-29519,-32462
298046,3,30834,-15670,22593,-8577,-32613,-32462
298090,3,30834,-14290,17833,-5270,32692,-32462
298113,3,30834,-12746,14709,-4536,32692,-32462
298135,3,32174,-8082,12093,-4133,32692,-32462
298158,3,-31610,-6342,9873,-2937,32692,-32462
298180,3,-27962,-5206,7157,-6049,-32397,-32462
298203,3,-23626,-1394,5057,-10613,-30786,-32462
298225,3,-18526,698,2413,-15829,-29014,-32462
298248,3,-14962,6770,-211,-18171,-24949,-32462
298270,3,-6774,13126,-1679,-16995,-20053,-31927
298293,3,518,19854,-4319,-14704,-17758,-26294
298315,3,5338,21354,-8591,-11318,-13944,-19407
298338,3,8706,17322,-11791,-12135,-10928,-13166
298382,3,10850,17586,-15591,-13393,-4267,-5296
298404,3,12146,14346,-15223,-7896,-1046,-1962
298427,3,12734,8074,-13967,-5333,1934,1165
298449,3,13034,3658,-11739,-6271,4161,3859
298472,3,13118,1358,-8883,-9926,5885,6129
298494,3,12310,1450,-6491,-12439,6629,9567
298517,3,11498,-86,-5275,-12913,7526,11499
298540,3,10026,970,-5235,-15047,8012,14577
298562,3,8642,1666,-5939,-19161,7787,20557
298585,3,6846,4294,-6351,-23006,6576,28374
298607,3,4262,4618,-7071,-24911,6143,-32463
298630,3,1710,4174,-7371,-25681,7413,-32463
298675,3,-2590,4094,-6495,-20726,9725,-32463
298697,3,-5838,4730,-5695,-14032,10910,-32463
298720,3,-9402,4314,-3959,-5954,12565,-32463
298742,3,-12266,3378,-1963,2155,13751,-32463
298765,3,-15802,1774,653,8085,15222,-32463
298786,3,-21498,-698,4253,11043,16421,-32463
298809,3,-28234,-10650,4133,9407,17556,-32463
298831,3,-25154,-18950,3997,-80,19116,-32463
298854,3,-22478,-13830,6009,-3397,11086,-32463
298876,3,-29018,-11402,3689,4051,5021,-32463
298921,3,-32082,-18630,7381,1525,-5063,-32463
298967,3,30834,-17786,-311,14814,-7996,-32463
298989,3,-30882,-14034,589,9734,-2008,30878
299012,3,-26662,-9318,2973,7502,-3414,28703
299034,3,-25638,-6358,2941,10038,-7351,27136
299056,3,-27506,-8314,657,10715,-7898,25201
299078,3,-26826,-9582,-435,6724,-3750,21276
299101,3,-23894,-8030,785,3856,-2411,16985
299123,3,-22754,-5246,1901,5744,-3690,12590
299146,3,-21534,-3562,2505,10334,-5871,8612
299168,3,-20694,-2462,3129,14784,-7995,4700
299191,3,-19490,-1942,2961,20871,-9763,1533
299213,3,-19434,-3758,1645,22358,-9660,-1559
299258,3,-20030,-1274,-979,6589,-793,-3218
299281,3,-17706,1322,1621,2506,1856,-2403
299303,3,-16594,2642,3045,1258,696,-1102
299326,3,-17050,2034,1913,274,-492,-89
299348,3,-17514,2118,1477,-1103,-323,-118
299371,3,-17730,2958,2053,-1572,116,-105
299394,3,-17742,2926,2393,-1826,418,-71
299416,3,-17410,2890,2397,-2285,810,-230
299439,3,-17190,2894,2293,-2133,823,-451
