638051,4,-21582,-15681,-2365,-10993,9660,-16442
638073,4,-24510,-18877,-2661,-22653,17146,-28253
638096,4,-25138,-17529,-1417,-29021,23196,-32454
638118,4,-19070,-10237,1279,-25504,21608,-32454
638141,4,-11802,-11765,2223,-5224,4111,-31578
638163,4,-15982,-17397,-5069,15456,-1325,-29116
638185,4,-21074,-31713,-13689,21836,12,-32454
638208,4,-19862,-32445,-16661,14768,9681,-32454
638230,4,-16618,-32073,-16893,11479,13676,-32454
638253,4,-14422,-30573,-16293,20334,14852,-32454
638275,4,-18218,-32445,-15985,27453,16614,-32454
638320,4,-23854,-32445,-8905,10628,24668,-32454
638343,4,-24134,-28661,-1437,5815,24843,-32454
638365,4,-22810,-20429,3831,10704,21060,-32454
638388,4,-21674,-14069,10275,12629,15824,-32454
638409,4,-15434,-8829,22043,8009,5305,-32454
638432,4,-9934,-7009,23083,1818,-9965,-32454
638454,4,-11490,-1713,19047,-675,-21163,-32454
638477,4,-11070,3811,19531,-1747,-25175,-32454
638499,4,-7506,5575,21263,19,-27131,-27446
638522,4,-3590,5215,21519,2417,32690,-19810
638544,4,-4486,2791,21127,4272,32690,-15977
638567,4,-10242,1207,18939,4110,32690,-15284
638612,4,-15850,895,14419,-2710,32690,-10820
638635,4,-17294,1287,13551,-6920,32690,-6327
638657,4,-21818,3159,10427,-7035,32690,-2185
638680,4,-26118,3155,4811,-2757,32690,-1237
638702,4,-27994,2575,-2545,3372,32690,-3107
638725,4,-28414,843,-8789,13562,32690,-6873
638747,4,-31966,-1849,-20709,28049,32690,-12381
638770,4,-31194,-9569,-32593,32325,32690,-18630
638791,4,31602,-16521,-32593,32325,-14956,-24409
638814,4,-31462,-20861,-32593,32325,11053,-28277
638859,4,-22530,-24189,-32593,21002,32689,-27199
638904,4,-8922,-17597,-27501,11737,32689,-31959
638926,4,-286,-18121,-19633,11000,32689,-28395
638949,4,2058,-16045,-13949,11300,32689,-27320
638971,4,7694,-13833,-6157,8749,32689,-27742
638994,4,13086,-9417,3267,3659,32480,-25556
639016,4,15558,-7389,10571,-3753,17184,-19048
639038,4,11558,-7773,11615,-8540,8210,-14295
639060,4,9782,-9277,15659,-12606,5645,-14863
639083,4,9146,-8981,26491,-22116,-4108,-16083
639106,4,6470,-5389,27551,-30570,-20085,-17498
639151,4,-4110,5127,16111,-14717,32690,-14982
639196,4,-12906,823,10591,4931,32690,-9906
639218,4,-11346,-645,9463,2958,32690,-8910
639241,4,-14570,1395,6915,-1101,32690,-6582
639263,4,-18366,4503,2927,-230,32690,-3195
639286,4,-21806,4939,-845,3224,32690,718
639308,4,-28094,6547,-7761,3592,32690,5644
639331,4,31126,10319,-16829,5156,32690,12148
639353,4,31126,12467,-29885,13521,32690,18713
639375,4,31126,3003,-32593,27486,-25689,14854
639397,4,-31610,-2125,-32593,29726,2368,-1437
639442,4,-26602,9707,-14797,32325,32689,-19033
639465,4,-25058,11591,-5709,32325,32689,-14885
639488,4,-23394,10171,2043,32325,32689,-5004
639510,4,-21134,4187,10431,32325,32689,5735
639533,4,-22946,-49,19003,32325,32689,9544
639555,4,-17950,-3425,23483,32325,32689,12479
639578,4,-14294,-2469,21759,32325,32689,20111
639599,4,-18098,-1961,20659,32325,32689,24657
639622,4,-21374,-3985,22779,32325,32689,27121
639644,4,-20738,-10953,21299,32325,32689,31358
639667,4,-22682,-15161,17503,20279,32689,-32455
639689,4,-25022,-12793,16727,10731,30106,-32455
639734,4,-25130,-8349,19895,25281,20123,-32455
639757,4,-27826,-12901,17455,26035,12288,-32455
639779,4,-32590,-18901,12351,10299,10870,-32616
639802,4,-30814,-19913,12159,-8293,12904,32405
639823,4,-26450,-17725,14387,-18700,9748,29024
639846,4,-21630,-14797,15471,-17166,1065,25048
639868,4,-19922,-14517,14135,-8474,-9868,20377
639891,4,-20926,-15877,9935,-1608,-17395,14458
639913,4,-21058,-15989,6079,-384,-19008,7918
639936,4,-20806,-13585,3183,-1796,-16963,2186
639959,4,-20118,-10273,1807,-2967,-12711,-1498
639981,4,-19266,-7273,1227,-2656,-8567,-3876
640026,4,-20134,319,-6001,27865,4363,-8605
640049,4,-15842,3131,-4693,21206,5049,-5693
640071,4,-14122,-621,-2181,12572,-80,503
640094,4,-16694,-1321,1867,11249,-3306,-124
640116,4,-17898,-3113,3195,9735,-2543,-600
640139,4,-18034,-4789,3735,3430,-1337,353
640161,4,-18338,-4921,3887,-2501,159,668
640184,4,-17718,-2477,3255,-6461,1459,58
640206,4,-17450,-937,2483,-8165,2734,-290
640228,4,-16754,167,2939,-7936,2881,-328
640250,4,-16446,779,3115,-6698,2352,-194
640273,4,-16390,1047,3499,-4869,1470,102
640318,4,-16402,699,3595,-995,453,-54
640340,4,-16986,443,3279,-305,527,-171
640363,4,-16966,483,3839,288,785,-227
640386,4,-17150,739,3295,943,820,-434
