437823,3,-27892,-19327,289,32295,-3264,-7049
437846,3,-26464,-15603,6257,32295,-3792,-15036
437868,3,-26792,-10779,9409,-19455,-12837,-23764
437891,3,-30296,-11963,7145,-5821,-19240,-29332
437913,3,32756,-16035,6381,-6391,-23584,-32116
437936,3,30488,-17867,7445,-13490,-24663,-32469
437958,3,30488,-16279,8937,-18920,-24169,-32469
437981,3,30488,-14023,9969,-16335,-22013,-32469
438002,3,30488,-13819,12189,-10377,-20824,-32469
438025,3,30488,-14995,13029,-4279,-23266,-32469
438047,3,30488,-16487,12513,-2991,-24556,-32469
438070,3,-32620,-12859,10837,-3535,-26969,-32469
438092,3,-29172,-5651,7397,-2473,-27394,-32469
438115,3,-25048,-1615,6277,1103,-28558,-32469
438137,3,-20500,-2375,5441,1820,-28459,-32469
438160,3,-16700,-2763,2345,-4918,-26676,-32469
438182,3,-12912,2125,-67,-13093,-23272,-32469
438205,3,-8104,7249,-2499,-14883,-20006,-32469
438227,3,-2932,11033,-6647,-12985,-15019,-32469
438250,3,2756,13269,-9155,-10639,-8645,-29023
438273,3,5440,20885,-11807,-9840,-3559,-19569
438294,3,8744,25625,-12079,-3714,-2448,-7704
438317,3,7784,22069,-13931,2134,-1361,4194
438362,3,6316,10773,-8031,5095,10042,15615
438384,3,5860,9213,-2663,9206,12523,19067
438407,3,4284,6705,1337,13174,12078,24139
438429,3,1316,3357,2613,14514,10665,30872
438452,3,-2408,-679,1189,13897,9906,-32470
438474,3,-6076,-4719,-535,11132,12609,-32470
438497,3,-9324,-7295,141,8438,16991,-32470
438519,3,-11568,-8383,1081,6922,18766,-32470
438542,3,-12988,-8891,1345,6316,16905,-32470
438564,3,-17408,-11435,829,5815,17824,-32470
438587,3,-20080,-13199,1217,4159,24091,-32470
438609,3,-19944,-10943,5245,7469,27293,-32470
438653,3,-23820,-6591,7441,24230,32680,-32470
438676,3,-25824,-3179,7909,28087,32680,29815
438699,3,30676,-2343,9077,32294,32680,-32470
438721,3,30488,-9499,6489,28799,32680,-32470
438744,3,30488,-12855,8401,10940,32680,31249
438766,3,30488,-7439,11169,-1309,32680,32196
438789,3,30488,-3087,12857,2029,32680,-32470
438811,3,30488,-6559,13593,11933,25430,-32470
438834,3,-29212,-14443,11065,15817,10176,-32470
438856,3,-25956,-18195,7745,12389,1051,24196
438879,3,-23996,-14939,4665,6675,-1330,11322
438900,3,-23508,-8587,2505,3049,1485,3545
438945,3,-17640,-1671,4105,113,3467,1290
438968,3,-16492,-1411,4597,800,-384,2743
438990,3,-16616,-1547,4293,1309,-5029,2417
439013,3,-18208,-1363,2537,1452,-8092,2441
439035,3,-19040,-959,1645,1552,-9025,2540
439058,3,-19552,-607,917,2223,-8432,1998
439080,3,-19600,-571,469,2919,-6555,1168
439103,3,-19260,-1271,205,2972,-4639,727
439126,3,-19160,-1091,357,2336,-2718,-552
439148,3,-19124,-563,285,2556,-588,-1977
439171,3,-19548,29,-2387,4871,3314,-3636
439193,3,-18504,1213,-5419,11463,6380,-4478
439238,3,-15708,-363,-3319,10674,3036,-1755
439261,3,-16684,-483,-1999,6229,612,394
439283,3,-17576,-1107,-987,2467,-153,1168
439306,3,-17940,-1667,-951,-695,-794,823
439328,3,-18684,-1071,-1411,-2774,-854,458
439351,3,-18760,-147,-1759,-2776,125,-293
439373,3,-18188,589,-1311,-2106,1287,-855
439396,3,-17468,985,-611,-1756,1657,-805
439463,3,-17728,1445,-1463,-805,719,-326
439486,3,-17168,1829,-1883,-191,648,-564
