270486,3,-20489,-10383,-9275,-29117,15242,7958
270509,3,-18129,-10027,-8035,25589,23700,12473
270531,3,-18789,-12355,3597,25589,29546,17545
270554,3,-11877,-15711,15485,25589,24953,21477
270576,3,-3829,-8783,18257,25589,-1087,18889
270599,3,-15817,9209,7133,25589,-29139,11204
270621,3,32227,15529,-22391,25589,-31550,17301
270643,3,30267,-6063,-22795,-16855,-18704,15238
270665,3,31671,-30775,-22279,-10705,653,-4068
270688,3,30299,-21867,-9775,-23748,9907,-21713
270710,3,30267,-9527,-1563,-22103,10018,-29125
270733,3,30267,-11015,-3307,-10875,7828,-32738
270755,3,30267,-15775,-8479,-2028,13026,-32738
270778,3,30267,-18647,-4403,1004,18374,-32738
270800,3,30267,-21795,4825,4742,16463,-32738
270823,3,30267,-23687,7837,9591,16741,-32738
270845,3,30267,-18563,11129,12289,13754,-32738
270868,3,30267,-11111,11477,17475,6158,-32738
270889,3,30267,-8759,6025,25025,-1359,-32738
270912,3,30267,-14287,497,17606,-4188,-32738
270935,3,30267,-17283,5729,-1755,-3848,-32738
270957,3,30267,-8895,11585,-10868,-1525,-32738
270980,3,30267,4661,14329,-5563,-2878,-32738
271002,3,30267,11949,15069,4365,-10644,-32738
271025,3,32571,21441,7593,7631,-15687,-32738
271047,3,-30789,31137,-827,1102,-10942,-32738
271070,3,-24009,32504,-95,-11519,61,-32738
271092,3,-9437,32504,2897,-15446,-7961,-17254
271115,3,-8665,32504,-14967,-11712,-9670,645
271136,3,-2681,32504,-19839,-9844,2379,4717
271159,3,3107,32504,-14531,-3454,8985,5971
271181,3,9383,22865,-7615,1925,9668,8913
271204,3,13835,16881,-3139,6824,5303,9366
271226,3,11739,17177,-6027,10317,3677,8467
271249,3,7899,27165,-9031,11579,7650,11064
271316,3,-14761,32504,609,15363,18016,-32739
271339,3,-27945,22381,5173,13917,22775,-32739
271362,3,30267,6481,9133,3663,25665,-32739
271384,3,30267,-4687,10365,-14472,19291,-32739
271406,3,30267,-3807,7885,-26865,5129,-32739
271428,3,30267,-2127,2193,-24795,-4035,-32739
271451,3,30267,-9075,-4387,-26814,-4081,-32739
271473,3,30267,-13011,-4427,29982,-5581,-32739
271496,3,30267,-2399,5421,-32069,-16285,-32739
271518,3,30267,1957,3301,-669,-28586,-32739
271541,3,30267,-855,-2951,25588,-20444,-32739
271563,3,30267,-5471,6309,25588,-1556,-32739
271586,3,30267,-5139,21865,25588,10038,-32739
271608,3,30267,-2223,29413,25588,11499,32471
271631,3,30267,621,31188,25588,12108,-32739
271652,3,30267,-11911,29457,25588,3062,-32739
271675,3,30267,-31511,13405,17218,2505,-32739
271697,3,30267,-31599,5729,2969,2467,29742
271720,3,-30993,-26839,2065,-3478,8882,17120
271742,3,-25089,-15903,4965,-4649,6921,9529
271765,3,-21121,-12071,5317,4304,4033,3379
271788,3,-18057,-9887,2845,12442,633,-3176
271810,3,-18041,-5231,937,17706,-876,-7015
271833,3,-17289,-3787,2469,22616,900,-9165
271855,3,-17369,-5059,4745,23871,764,-11341
271878,3,-17673,-2655,5977,24411,-809,-14212
271900,3,-17433,505,6469,25588,-3277,-19258
271923,3,-17509,3717,3365,25588,-5510,-21892
271945,3,-19073,3185,1057,25588,-6119,-21303
271968,3,-18901,1161,-391,25588,-5496,-19460
271989,3,-19013,901,-1151,25588,-4772,-17144
272057,3,-19233,-4947,-1171,18221,597,-7289
272079,3,-18997,-5483,-1119,9424,2597,-5750
272102,3,-19613,-5619,-2183,2245,4542,-4598
272124,3,-19769,-5859,-1991,-2987,6759,-3199
272147,3,-18573,-5163,-911,-4994,6790,-2162
