382136,3,-17696,-23591,3270,-5244,1187,-14627
382158,3,-19548,-26403,10586,-1687,-2011,-19909
382181,3,-18108,-31459,21226,-3843,-11249,-26761
382203,3,-19780,-31459,28406,-10097,32663,-32442
382226,3,30692,-31459,22434,-11825,32663,-32442
382248,3,30692,-31459,14522,-2760,32663,-32442
382271,3,30692,-31459,8718,13051,32663,-32442
382294,3,30692,-31459,7034,16306,32663,-32442
382315,3,30692,-31459,7090,12013,32663,-32442
382338,3,30692,-23599,7126,10776,32663,-32442
382360,3,30692,-21523,6110,12793,32663,-32442
382383,3,30692,-19703,5498,12619,32663,-32442
382405,3,31648,-20159,6986,9307,-31718,-32442
382428,3,-30936,-19339,6522,291,-28890,-32442
382450,3,-26404,-15587,7078,-8425,-25166,-32442
382473,3,-22536,-12591,6398,-13719,-21585,-32442
382495,3,-18076,-8419,6930,-15835,-17816,-32442
382518,3,-14648,-6523,6190,-15340,-14342,-32442
382540,3,-12540,-7463,6302,-19567,-11228,-32442
382563,3,-11716,-4271,7742,-23224,-7588,-32442
382585,3,-9224,205,10634,-21282,-4420,-32442
382607,3,-5716,3505,12794,-17487,-6279,-32442
382629,3,-4472,3697,10442,-20777,-9015,-32435
382652,3,-5624,4461,6598,-31237,-9874,-30331
382674,3,-4952,16613,7838,32256,-7085,-29817
382697,3,-5172,30085,6350,-23838,-3891,-28037
382720,3,316,-32211,4754,-9348,-3312,-23787
382742,3,964,-31687,774,-7825,-4081,-17205
382765,3,2992,-31460,-206,-13067,-2967,-9701
382787,3,4644,-31460,-134,-15418,-3614,-811
382810,3,4952,-31460,-1610,-12345,-3107,6478
382832,3,6632,30629,-1678,-9849,-2428,13233
382855,3,7352,24477,-1414,-12092,-2241,19184
382877,3,6800,19905,-738,-15488,-3180,24646
382900,3,4856,17269,-454,-17174,-4633,30106
382922,3,1256,13389,-1366,-19476,-4880,-32443
382945,3,-1472,10361,-1174,-22670,-5627,-32443
382967,3,-3584,8133,-662,-26046,-6092,-32443
382990,3,-4764,6941,-282,-27298,-8569,-32443
383012,3,-8496,6365,-1762,-26434,-10197,-32443
383034,3,-11284,3021,-2418,-25327,-9588,-32443
383056,3,-11968,-1983,-3182,-29802,-9537,-32443
383079,3,-9928,-1515,-2642,32256,-11779,-32443
383101,3,-11928,573,-3302,-30168,-13765,-32443
383124,3,-13916,-3139,-5578,-26296,-15538,-32443
383147,3,-15004,-5431,-8146,-21971,-18785,-32443
383169,3,-18616,-4135,-7738,-9923,-19955,-32443
383192,3,-23376,-10423,-5354,8400,-13656,-32443
383214,3,-19816,-19799,-5618,9526,-15910,-32443
383237,3,-23900,-20043,-9342,2307,-19712,-32443
383259,3,-28232,-19935,-12470,1131,-14107,-32443
383282,3,-25940,-19311,-13302,-1435,-10393,-32443
383304,3,-28220,-15751,-13106,-4812,-11955,-32443
383327,3,-30704,-15463,-13062,-1034,-12549,-32443
383348,3,-29184,-15183,-14194,4114,-11174,28880
383371,3,-30628,-12483,-14714,8205,-9213,25221
383393,3,-29640,-12775,-12010,9459,-7984,25643
383416,3,-27856,-15323,-11030,7818,-7627,22817
383438,3,-26780,-15775,-9870,5938,-4697,17301
383461,3,-23704,-15135,-8222,4105,-2347,11206
383483,3,-23728,-8523,-14790,7061,-1662,6321
383506,3,-21160,-12695,-18270,27724,6197,-1824
383528,3,-15100,-9375,-11882,17872,7695,-2097
383551,3,-15376,-6223,-8430,8828,4682,-1113
383574,3,-14768,-4699,-3626,4359,2469,527
383596,3,-14896,-5059,-1026,358,-1316,-203
383619,3,-16600,-4571,-2182,-4483,-2604,-1218
383641,3,-17688,-3527,-3146,-7872,-2032,-974
383664,3,-17520,-2251,-4154,-9176,130,-1403
383685,3,-17156,-511,-5338,-7326,2102,-1747
383708,3,-16416,1021,-5118,-3358,3187,-1875
383730,3,-15700,1785,-4394,1125,2632,-948
383753,3,-15220,1225,-4334,5210,824,912
383775,3,-15600,-51,-4686,8432,-808,2145
383798,3,-16584,-1899,-5106,9733,-1003,2209
