156725,1,-10897,-410,1913,11940,-14196,9835
156747,1,-12665,722,1745,12548,-15272,11786
156792,1,-19409,502,501,15809,-25098,21311
156815,1,-25001,-2162,-1627,18004,-29011,28131
156836,1,-29077,-6918,-4187,17679,-31589,31391
156859,1,30831,-10018,-8227,17289,-32392,-32736
156881,1,30831,-13678,-12743,17889,-32392,-32736
156904,1,30831,-19078,-15371,17743,-27386,-32736
156926,1,30831,-22446,-17227,13786,-21329,30598
156949,1,30831,-23406,-18359,9586,-15677,29061
156972,1,30831,-21242,-15275,12073,-10001,24270
156994,1,-29909,-22190,-11907,16549,-6552,19410
157017,1,-25289,-24066,-11623,14634,-9658,14638
157039,1,-24361,-21478,-12535,10919,-12082,9010
157083,1,-21097,-13158,-12391,13684,-6934,2450
157106,1,-20141,-13262,-10835,18466,-2651,2313
157128,1,-19353,-14262,-9327,18328,1463,72
157151,1,-17897,-14006,-7247,12870,2860,-2066
157173,1,-17025,-11722,-5379,8509,3316,-2716
157196,1,-17045,-10046,-5231,4054,3258,-3528
157218,1,-17473,-7054,-5307,714,3035,-3886
157241,1,-18041,-4710,-5151,-556,3436,-3319
157263,1,-18545,-3686,-4091,326,4519,-3040
157286,1,-18165,-2954,-3355,2151,5496,-3654
157308,1,-17761,-2478,-2059,2841,5253,-4164
157331,1,-17069,-1974,-1371,2016,3627,-4278
157376,1,-17713,-242,-1399,204,578,-2392
157399,1,-17513,-1018,-1271,-73,-48,-1020
157421,1,-17589,-1238,-1639,5,-396,-940
157444,1,-17625,-1846,-1987,132,-429,-432
157466,1,-17865,-2362,-2131,198,-483,-135
157489,1,-18029,-2638,-2219,225,-169,-118
157511,1,-17825,-2950,-2431,-49,389,260
157534,1,-17701,-3206,-2767,-480,393,362
157556,1,-17725,-3370,-2831,-656,372,459
157578,1,-17809,-3778,-2787,-568,313,412
157600,1,-17869,-3750,-2935,-292,222,0
157623,1,-17889,-3798,-3063,20,39,-154
157668,1,-17881,-4050,-3659,84,-11,119
157690,1,-17925,-4118,-3531,41,351,-239
157713,1,-17801,-3574,-3375,503,639,-638
157735,1,-17553,-3398,-3347,1164,561,-641
157758,1,-17593,-3594,-3227,1218,338,-551
157780,1,-17741,-3874,-3403,820,220,-427
157803,1,-17713,-3998,-3471,248,302,-402
157826,1,-17693,-3846,-3143,-24,321,-545
157848,1,-17697,-3854,-3371,30,347,-656
157871,1,-17785,-3906,-3411,148,290,-730
157893,1,-17573,-3510,-3311,361,378,-729
157916,1,-17425,-3634,-3363,640,393,-531
157961,1,-17609,-4086,-3231,708,282,-199
157983,1,-17793,-4466,-3211,399,245,-356
158006,1,-17813,-4222,-3379,180,330,-557
158028,1,-17753,-3954,-3227,239,395,-618
158051,1,-17377,-3890,-3411,315,272,-566
158073,1,-17469,-3970,-3487,266,65,-471
158095,1,-17549,-3794,-3439,318,240,-347
158117,1,-17517,-3958,-3523,203,413,-332
158140,1,-17617,-3902,-3331,211,443,-377
158162,1,-17665,-4078,-3227,176,478,-382
158185,1,-17593,-4222,-3207,100,435,-425
158208,1,-17353,-4034,-3267,18,255,-553
158253,1,-17393,-3974,-3387,399,51,-176
158275,1,-17609,-4230,-3483,230,169,-37
158298,1,-17465,-4222,-3347,47,384,-182
158320,1,-17453,-4222,-3319,58,283,-164
158343,1,-17485,-4234,-3227,148,95,-214
158365,1,-17577,-4246,-3411,334,1,-134
158388,1,-17453,-4382,-3507,450,56,-163
