514491,2,-15556,-31672,18330,2482,19881,-29735
514536,2,-18528,-22072,21498,25638,-2576,-32733
514558,2,-13724,-24648,29854,25638,-7939,-32733
514581,2,-20192,-25684,26802,25638,-25671,-32733
514604,2,-23820,-24024,22426,25638,-32396,-30066
514626,2,-25540,-22676,17222,25638,-32396,-25036
514649,2,-24752,-20148,12974,14288,-32396,-22890
514671,2,-23164,-14300,9202,1822,-31108,-21881
514694,2,-22324,-8820,7498,-800,-28905,-20145
514716,2,-20176,-5224,4014,838,-24416,-18071
514738,2,-16956,-3376,1810,2780,-21743,-14418
514783,2,-11416,-2564,-3350,-5186,-17427,-5872
514828,2,-7948,2672,-12706,-19139,-10023,3951
514850,2,-6716,2760,-9466,-15534,-1848,6542
514873,2,-5804,656,-7686,-14491,3656,10223
514895,2,-4484,80,-5614,-19435,5615,15534
514918,2,-5064,656,-3602,-27345,4039,23496
514940,2,-7088,1960,-2494,32057,1939,32226
514963,2,-10964,3148,-1102,29311,1007,-32734
514985,2,-16572,2020,2,29642,3681,-32734
515008,2,-20484,-3008,2166,32697,7819,-32734
515031,2,-21260,-8684,5082,-29770,9118,-32734
515076,2,-26408,-14256,5686,-13010,-3284,-32734
515098,2,-30560,-15304,5250,1207,-5072,-32734
515120,2,-32676,-20644,4854,11721,-4482,-32734
515142,2,-30524,-23488,3206,10278,-2855,-32734
515165,2,-29212,-19544,3158,5432,-3887,31166
515187,2,-29724,-15096,3822,8545,-5348,27898
515210,2,-29688,-16136,2886,12523,-5246,24055
515232,2,-26600,-16744,2738,14461,-5788,19808
515255,2,-25164,-16144,2166,13777,-5606,14257
515277,2,-24044,-14624,626,12534,-3193,8995
515300,2,-21576,-12872,1658,13238,-1637,2911
515322,2,-19532,-8336,3110,16135,-3772,-2263
515367,2,-20232,-5768,-3774,23065,-3545,-6896
515390,2,-20632,-5388,-5814,13251,787,-5140
515412,2,-17652,-3356,1598,6332,1585,-2250
515435,2,-16840,-3156,3298,2846,-459,-1102
515458,2,-17568,-2912,2734,149,-1322,-719
515480,2,-18168,-2304,2150,-2141,-455,-134
515502,2,-18252,-1272,2398,-3029,1079,155
515524,2,-17804,-616,3142,-2290,2092,148
515547,2,-17452,-700,3710,-1266,2280,-38
515569,2,-17340,-1036,3862,-928,1669,-307
515592,2,-17464,-452,4082,-339,438,-244
515614,2,-17660,-912,3802,1316,-973,41
515659,2,-18248,-1952,1622,2371,-567,-684
515682,2,-18324,-2240,1314,1998,208,-903
515704,2,-18228,-2356,1370,1368,688,-1247
515727,2,-18208,-2832,1114,561,1411,-1457
515749,2,-18196,-3060,862,-409,2416,-2002
515772,2,-18064,-2776,1070,-1781,3790,-2857
515794,2,-17744,-1240,2610,-2014,3892,-2529
515817,2,-17212,-656,3390,-1303,2251,-793
515840,2,-16980,-1168,3386,-956,-127,29
515862,2,-17500,-1324,2582,-839,-1031,525
515885,2,-17684,-1660,1782,-1240,-1109,777
515907,2,-17868,-1532,1714,-996,-950,686
515952,2,-17960,-1732,1662,190,-977,365
515975,2,-18096,-1860,1658,303,-784,306
515997,2,-17976,-2140,1654,-94,-511,250
516020,2,-17856,-2144,1634,-635,-402,168
516042,2,-17936,-1704,2030,-926,-222,129
516065,2,-17780,-1496,2090,-1072,-250,299
516087,2,-17796,-1512,2082,-1074,-349,411
516110,2,-17956,-1544,2066,-1068,-482,506
516132,2,-17904,-1584,1994,-911,-522,386
