94325,1,-25358,-17468,-3047,-8693,-3676,-8018
94347,1,-30418,-20608,-5619,-11962,-4483,-15301
94369,1,30042,-22004,-7603,-11155,-3583,-22869
94392,1,30042,-23492,-11607,-9071,-1549,-30577
94414,1,30042,-24416,-12883,-5831,2056,-32740
94437,1,30042,-29920,-15659,-5077,6686,-32740
94459,1,30042,32420,-13999,-6137,14020,-32740
94482,1,30042,32420,-9139,-7454,23290,-32740
94504,1,30042,32420,-611,-14396,29265,-32740
94527,1,30042,32420,5241,-23096,31475,-32740
94550,1,30042,32420,9769,-32242,-32395,-32740
94571,1,30042,-30304,17545,25601,-32395,-32740
94594,1,30042,-24064,25325,25601,-32395,-32740
94616,1,30042,-19620,28361,25601,-32395,-32740
94639,1,30042,-11944,29849,25601,-32395,-32740
94661,1,30042,-4236,28185,25601,-32395,-32740
94684,1,30042,3312,21561,25601,-32395,-32740
94706,1,30042,6172,18845,-30141,-32395,-32740
94729,1,30042,8916,19317,-22949,-32395,-32740
94751,1,31398,12544,20989,-19371,-32395,-32740
94774,1,-28886,16124,26789,-15029,-32395,-27812
94818,1,-19574,22660,31256,-3306,-32395,-15198
94840,1,-17198,24004,31256,648,-32395,-6866
94863,1,-17194,24692,31256,-1082,24961,2152
94885,1,-16462,25760,31256,-4605,13815,12528
94908,1,-17110,26424,31256,-4765,1868,23571
94930,1,-19058,24452,31256,-1627,-10549,-32741
94953,1,-20958,21716,31256,-3603,-24558,-32741
94976,1,-21994,20504,31256,-9987,-32394,-32741
94998,1,-23238,19580,31256,-13197,-32394,-32741
95020,1,-30082,13560,31129,-10308,-32394,-32741
95042,1,30042,7748,25657,-6300,-32394,-32741
95065,1,30042,2292,13261,-15544,-32394,-32741
95110,1,30042,7928,-7931,25601,-32394,-32741
95132,1,30042,5484,31257,25601,-32394,-32741
95155,1,30042,-600,31257,25601,-32394,28816
95177,1,-16382,5780,31257,31852,-506,4915
95200,1,-2566,5244,-16755,4332,14888,-6453
95222,1,-1978,-2136,-8891,22675,7279,-16525
95245,1,-4970,-2148,-8255,23198,-5298,-21866
95267,1,-7826,-1312,-8935,17828,-14026,-21315
95289,1,-10314,1184,-9835,13548,-14939,-18640
95311,1,-10678,2172,-9635,10998,-13332,-16501
95334,1,-9378,2460,-7331,10269,-12241,-13442
95356,1,-7898,3092,-5251,9941,-11986,-11114
95401,1,-3346,6140,-3527,9477,-18126,-829
95424,1,-5182,6732,-3935,12915,-21643,4611
95447,1,-6146,4672,-3603,13758,-24880,11660
95469,1,-9626,1692,-4151,13284,-31802,19084
95492,1,-14906,-1460,-5439,16015,-32394,24430
95514,1,-18846,-6488,-6111,23492,-32394,24780
95537,1,-28130,-13424,-6915,25600,-32394,24702
95559,1,31922,-19244,-11311,25600,-32394,25368
95582,1,-31942,-20808,-12663,25600,-31227,24392
95604,1,32530,-19408,-10135,25600,-22311,21312
95626,1,-32370,-18012,-9483,25600,-19401,20966
95648,1,-32114,-17996,-11359,25600,-20638,22443
95693,1,31514,-19872,-10319,23177,-8131,18216
95716,1,-30438,-19484,-8227,16804,-3996,16470
95738,1,-28486,-18264,-6747,9732,-5138,15544
95761,1,-26986,-16280,-6899,5846,-7676,13596
95783,1,-25798,-14336,-7227,5653,-7609,10184
95806,1,-24126,-13504,-7043,7368,-5724,5881
95828,1,-22666,-12156,-6807,8486,-4920,2320
95851,1,-22098,-10960,-6623,8675,-4055,-159
95874,1,-21658,-9164,-5851,8604,-1671,-2175
95896,1,-20678,-7452,-4551,8792,1066,-3344
95940,1,-18646,-5736,-1503,10271,2895,-3936
95985,1,-17786,-5540,-447,9838,1138,-3055
