765952,3,-20410,-5647,-15272,-5315,3341,-3112
765974,3,-21710,-9511,-18108,-8930,10482,-6217
765997,3,-20386,-9019,-17524,-16048,15021,-10560
766019,3,-19654,-3487,-12692,-20941,16849,-13025
766042,3,-21354,-2671,-6348,-24449,18124,-11196
766064,3,-23306,-7803,4888,32256,19288,-6057
766087,3,-19558,-18683,16216,32256,17664,-2574
766109,3,-12730,-29819,22500,32256,3504,-8212
766132,3,-22998,-32323,21276,-30823,-6949,-29632
766154,3,-30514,-24915,23776,-20534,-9998,-32441
766176,3,-31486,-25799,25404,-10659,-19701,-32441
766198,3,31638,-31935,22452,-9088,32666,-32441
766221,3,31638,-32091,15400,-3844,32666,-32441
766243,3,31638,-32323,13240,7478,32666,-32441
766266,3,31638,-32323,16784,15472,32666,-32441
766288,3,31638,-32323,17172,18533,32666,-32441
766311,3,31638,-32323,11552,7400,32666,-32441
766333,3,31638,-32323,6748,4100,32666,-32441
766356,3,31638,-29567,-948,8739,32666,-32441
766379,3,31638,-26023,-320,6249,32666,-32441
766400,3,31638,-17175,-28,196,32666,-32441
766423,3,31638,-6363,396,-5355,32666,-32441
766445,3,31638,7805,-3000,-5595,-27355,-32441
766468,3,-22742,10197,-4156,-9197,-20551,-32441
766490,3,-12118,9137,-6592,-21114,-16465,-32232
766513,3,-7270,16485,-5604,32256,-7848,-27776
766535,3,-2666,25473,-472,32256,-727,-25157
766558,3,3210,-32324,2952,-29217,33,-19998
766580,3,7634,-32324,2588,-17438,-1475,-12594
766603,3,11106,-32324,-744,-5212,-1427,-5276
766670,3,14938,7773,-7964,-8940,2129,13243
766693,3,15458,4821,-5768,-6381,1597,12070
766715,3,15614,1985,-5216,2842,1177,7665
766738,3,15198,-2987,-4744,3563,1814,4419
766759,3,14986,517,-3068,-3562,1759,4167
766782,3,14734,7937,-40,-9268,1582,5311
766804,3,14558,19337,860,-4271,-709,7497
766827,3,12582,26405,-448,10982,-1616,9779
766850,3,8094,29117,-3372,16518,-786,19235
766872,3,438,26985,-8636,8520,3674,-32442
766895,3,-7390,25349,-10208,-3846,11614,-32442
766917,3,-13786,17389,-9184,-13523,19219,-32442
766940,3,-17026,9929,-2852,-21530,22666,-32442
766962,3,-22030,8077,-1820,-23284,20745,-32442
766985,3,-28286,2893,-360,-23920,21472,-32442
767007,3,31638,1393,2944,-23358,17811,-32442
767030,3,31638,-255,-1288,-24988,3577,-32442
767052,3,31638,1421,-13428,-18158,-13151,-32442
767074,3,31638,3553,-19104,-8173,-10434,-32442
767096,3,31638,2341,-16224,12374,7862,-32442
767119,3,31638,-2411,-4488,32255,18588,-32442
767141,3,31638,-17771,2976,32255,15344,-32442
767164,3,31638,-21511,-2044,32255,26623,-32442
767186,3,31638,-20023,2216,12904,32665,-32442
767209,3,31638,-12223,10832,-4913,29207,-32442
767232,3,31638,-10707,13876,7964,7569,-32442
767254,3,-32766,-19051,11208,21753,-3818,-32442
767277,3,-27898,-21271,5656,19217,-7318,21306
767299,3,-23222,-15311,1788,11102,-10403,15264
767321,3,-24034,-6963,512,9977,-9338,12465
767343,3,-23246,-3455,1792,17289,-2344,10388
767366,3,-19474,-6455,3976,22173,1034,7803
767388,3,-16554,-9775,4508,18842,-870,4137
767411,3,-15022,-7599,2564,11145,-5832,1617
767433,3,-17706,-3339,-1580,5636,-9477,1362
767456,3,-19946,-991,-4192,4241,-7636,1339
767478,3,-19658,-619,-5216,5965,-2725,33
767546,3,-15290,749,-2860,1916,3571,-2982
767568,3,-15970,797,-2504,-1309,1767,-1886
767591,3,-15682,2545,-2276,-1584,-367,-523
767613,3,-15778,3853,-3048,663,-1885,-196
