1712246,1,-25803,-11107,-8534,-1098,-2540,-11838
1712269,1,-26395,-8943,-8398,5974,-2269,-22894
1712291,1,-30023,-4287,-12114,25602,-450,-30581
1712313,1,29749,-10419,-19758,25602,6714,-32750
1712358,1,29749,-29171,-19378,25602,26023,-32750
1712380,1,29749,32441,-14586,25602,-32402,-32750
1712403,1,29749,32441,-1674,25602,-32402,-32750
1712425,1,-31795,32441,10402,20162,-32402,-32750
1712448,1,29749,32441,16018,10778,-32402,-32750
1712471,1,29749,-28547,19598,12737,-32402,-32750
1712493,1,29749,-17535,31197,25602,30502,-32750
1712516,1,29749,-23763,22518,25602,4679,-32750
1712537,1,29749,-10171,3186,25602,-8517,-32750
1712560,1,29749,6073,-5422,25602,-3511,-32750
1712582,1,29749,18925,-3926,25602,7518,-32750
1712605,1,-30727,28001,-78,25602,18040,-32750
1712650,1,-9003,32440,17250,15877,31081,-32660
1712672,1,-6103,31357,27738,-847,27158,-7496
1712695,1,1469,29377,31197,-3611,17325,16414
1712717,1,7109,16493,31197,4366,-4106,26814
1712740,1,-5399,6697,31197,3748,-31940,21680
1712761,1,-15283,22849,31197,-20915,-32401,23201
1712784,1,-20687,32440,31197,-31965,-32401,-32751
1712806,1,29749,20685,31197,-12632,-32401,-32751
1712829,1,29749,6885,23602,2513,-32401,-32751
1712851,1,29749,2285,1614,12203,-32401,-32751
1712897,1,29749,-6467,31198,25603,-32401,18586
1712942,1,-8411,22805,31198,-7875,2243,17033
1712964,1,-2743,-6643,-18382,13459,17259,14273
1712987,1,-6067,-11719,-7670,4658,15462,1327
1713008,1,-6503,-7887,3042,-5529,11366,-10074
1713031,1,-6267,2161,6954,-8441,3245,-19255
1713053,1,-4795,10349,4882,-2027,-5553,-21072
1713076,1,-3107,11697,3794,7812,-14098,-14361
1713098,1,-2635,7577,3658,13618,-22834,-7672
1713121,1,-4091,4381,2114,13860,-31838,-4873
1713143,1,-10671,3369,-806,13119,-32401,-4092
1713188,1,-14263,5585,-2506,18664,-32401,1508
1713233,1,-25439,-3747,-2846,25602,-32401,14952
1713256,1,30713,-5943,-4606,22465,-32401,19518
1713278,1,29749,-6763,-10974,20267,-32401,20109
1713301,1,29749,-8911,-13574,25602,-32401,21645
1713324,1,29749,-11519,-11654,25602,-32401,26572
1713345,1,29749,-16523,-10154,25602,-26249,28462
1713368,1,29749,-24447,-9454,25602,-28045,29671
1713390,1,29749,-29511,-11854,25602,-32401,31386
1713413,1,29749,-28879,-14170,25602,-30920,18638
1713435,1,29749,-21371,-14466,20683,-31279,8417
1713480,1,30697,-10707,-23542,25602,-10776,10109
1713503,1,29749,-9619,-22194,25602,22565,8297
1713525,1,-24167,-16271,7462,25602,21735,-3931
1713548,1,-16087,-21799,12066,25602,17445,-6327
1713569,1,-13171,-22207,3942,25602,5455,-3635
1713592,1,-16535,-18815,-290,7794,-4032,-4973
1713614,1,-20819,-12583,82,-6820,-2776,-4156
1713637,1,-18963,-10143,1766,-14704,-897,-2570
1713659,1,-16251,-9283,2710,-21040,-3839,-3619
1713682,1,-17575,-6599,1030,-25750,-5400,-3641
1713704,1,-19087,-4967,-2642,-27408,-2091,-2487
1713727,1,-19591,-2883,-3430,-24612,2843,-2310
1713772,1,-17563,-835,-30,-17164,2323,66
1713795,1,-17655,-943,-198,-12810,770,968
1713817,1,-17343,-1307,186,-7744,-663,341
1713840,1,-18011,-1183,-458,-3525,-1584,-763
1713862,1,-18307,-1107,-998,-450,-1863,-742
1713885,1,-18319,-1539,-1566,1021,-2442,190
1713907,1,-18995,-2187,-2754,350,-2741,812
