176361,2,32522,14855,15004,13173,19247,-20464
176384,2,-24138,22775,12248,25289,13584,-18294
176405,2,-15470,19611,3352,32265,12648,-11159
176428,2,-1722,-5041,3868,32265,430,-6339
176450,2,4190,-22661,-1628,18725,-4442,2141
176473,2,4702,-18497,-8412,3221,6,2492
176495,2,7978,-26293,856,7935,2380,2936
176518,2,1442,-31457,6072,16923,12777,-4067
176540,2,3666,-31457,16900,21454,19595,-15255
176563,2,1858,-31457,26444,8476,9309,-24202
176585,2,-5842,-31457,29908,-952,-5271,-30844
176608,2,-13102,-25821,30120,2507,-16406,-32435
176630,2,-18226,-21049,31176,10651,-23287,-32435
176653,2,-25554,-20301,29644,9421,-22515,-32435
176675,2,-28086,-17277,29296,4115,-19918,-32435
176697,2,-28390,-11669,29844,4472,-23257,-29679
176764,2,-30362,-14913,18784,-12536,32668,-15736
176787,2,-31910,-6145,14620,-16618,32668,-13667
176809,2,-29814,-2909,10464,-10288,32668,-10783
176832,2,-27262,-4913,5652,-6291,-30816,-5502
176855,2,-22062,-3969,2492,-4184,-28165,-2787
176877,2,-19694,-2433,-48,-2920,-24485,-2792
176900,2,-16914,-1701,-2284,-2859,-19719,530
176922,2,-13754,-2093,-5676,-1116,-19660,4637
176945,2,-12386,-2961,-6972,4681,-19143,6106
176967,2,-28162,-13729,-32124,5343,-12775,5966
176990,2,20954,147,24980,32266,32667,-10222
177011,2,386,8331,5496,-1114,-9320,-2847
177034,2,-2850,2039,940,24786,-9269,2386
177056,2,-3010,-13273,-5756,25110,-14168,6730
177079,2,-5850,-18469,-9548,10665,-11436,1531
177101,2,-5826,-12329,-9488,-2315,-5885,988
177124,2,-7482,-9669,-9904,-11497,2399,-277
177146,2,-7750,-3321,-9136,-9295,9253,-2448
177169,2,-8174,-265,-6948,-1711,12496,366
177191,2,-9326,-3089,-5888,1301,14124,4641
177214,2,-11682,-6949,-5332,-4742,16724,6805
177236,2,-15650,-7313,-4240,-12046,22067,6758
177259,2,-17822,-7101,-3132,-16619,30214,5848
177282,2,-16586,-7985,208,-24456,32667,7876
177304,2,-20010,-5217,3384,-31686,32667,14929
177327,2,-21562,343,8936,-26788,32667,25242
177349,2,-21066,1239,18936,-7078,31892,-32436
177372,2,-22606,-10517,22908,3994,27048,-32436
177393,2,-18742,-24505,20256,-9122,13180,-32436
177416,2,-21566,-27201,14420,-27990,-5073,-32436
177438,2,-27850,-23689,7776,-26395,-16238,-32436
177461,2,-32478,-20469,3064,-9658,-13074,-32436
177483,2,-29246,-23169,1556,2297,-6605,-32709
177506,2,-24162,-25805,2336,5500,-6582,32621
177528,2,-20866,-24933,5600,10516,-14496,27197
177551,2,-22934,-23065,5876,17122,-19399,20572
177573,2,-24614,-23109,5172,18349,-15989,14326
177596,2,-21090,-19685,5112,14223,-11509,9129
177618,2,-18442,-10497,4176,18249,-12581,8218
177641,2,-19454,-10165,288,32265,-10645,7485
177662,2,-20946,-25657,-8056,32265,-6498,-5106
177685,2,-18622,-13969,-296,10415,4769,-6555
177708,2,-12794,-4813,7280,717,2307,-1517
177730,2,-15058,-4413,5680,-4049,-2069,1546
177753,2,-16758,-5045,3800,-11505,-1732,3221
177775,2,-17162,-2285,3908,-16182,-894,2669
177798,2,-17266,219,3884,-14628,39,1449
177820,2,-16290,1251,4600,-10410,-310,494
177843,2,-16718,727,4432,-6375,-728,230
177865,2,-16414,-53,4128,-4885,-275,432
177888,2,-16734,-993,3468,-4757,481,526
177910,2,-16326,-565,3080,-4481,1205,-33
177933,2,-16298,-613,3032,-2959,1527,-175
177955,2,-16390,-1057,3208,-2365,1291,-245
177978,2,-16486,-1541,3208,-2432,888,-20
178000,2,-16838,-2197,3060,-3018,573,99
178023,2,-17118,-2201,2680,-3988,689,-63
