348630,3,-20470,-11486,9801,-16046,4036,-7991
348652,3,-21042,-15382,13609,-24546,1875,-8858
348675,3,-22646,-18594,14697,32648,-1880,-12956
348697,3,-25926,-16086,15197,32301,-4161,-21647
348720,3,-28034,-12486,16489,-28138,-6637,-27377
348742,3,-29730,-15934,15181,-21006,-12262,-31143
348787,3,30834,-17606,12189,-8004,-23819,-32462
348810,3,30834,-18866,11189,-3638,-22882,-32462
348831,3,30834,-18982,11809,-2497,-20477,-32462
348854,3,30834,-17722,12453,-4624,-20865,-32462
348876,3,30834,-15262,14133,-6377,-23860,-32462
348899,3,30834,-12182,12873,-1488,-27556,-32462
348921,3,31098,-11806,11261,2647,-30250,-32462
348944,3,-31978,-11986,10761,1379,-31476,-32462
348966,3,-29046,-8366,9545,-1628,32692,-32462
348989,3,-27586,-5730,6449,-5546,32692,-32462
349011,3,-23946,-2378,4513,-9757,-32736,-32462
349034,3,-21338,502,2545,-14150,-29961,-32462
349078,3,-10542,11310,-403,-19807,-24974,-32462
349101,3,-4754,16114,-5223,-22121,-22317,-28315
349123,3,482,21582,-11607,-24858,-18761,-21282
349146,3,3310,24114,-19615,-27827,-12498,-13596
349168,3,6070,28398,-24747,-28955,-5719,-5923
349191,3,7246,28202,-24415,-20013,1840,1246
349213,3,8694,21034,-17327,-7804,9012,5810
349236,3,10366,11282,-10455,-3979,11801,10259
349258,3,11490,3850,-6431,-8034,11612,14673
349281,3,11878,1418,-5459,-13989,9103,18819
349326,3,6266,2830,-9875,-27259,9872,29560
349371,3,3614,4378,-7499,32301,13822,-32463
349393,3,2814,4542,-7307,32301,14231,-32463
349416,3,1382,4042,-6823,-31433,14229,-32463
349437,3,-990,5106,-5479,-27570,13941,-32463
349460,3,-4126,5182,-3603,-19869,12365,-32463
349483,3,-7022,3358,-715,-10437,8474,-32463
349505,3,-10682,1410,657,-3277,3848,-32463
349528,3,-15106,26,2153,3862,239,-32463
349550,3,-19978,-6794,1505,7688,-1465,-32463
349573,3,-21302,-10906,837,3019,1554,-32463
349618,3,-24506,-9282,5589,5680,-7612,-32463
349663,3,-30978,-15882,1453,6686,-10615,-32463
349685,3,30834,-17734,1365,9185,-8307,-32463
349708,3,31318,-19342,-875,11187,-5238,-32463
349730,3,-31478,-17014,-2831,6011,44,-32765
349752,3,-29858,-13234,-1331,1367,2587,-32463
349774,3,-28438,-10274,1625,3623,-25,32093
349797,3,-26242,-7858,1869,10406,-4509,28404
349819,3,-27246,-6246,1069,17411,-8201,25383
349842,3,-27574,-6294,689,21675,-8507,23034
349864,3,-27526,-8054,-91,21364,-6759,20225
349910,3,-24230,-9318,1297,11969,-609,11987
349932,3,-21886,-8006,1849,6491,147,7987
349955,3,-20402,-6122,1761,1800,-719,4896
349977,3,-19618,-3434,1133,-393,-1952,2268
350000,3,-18794,-714,757,218,-2839,303
350022,3,-18350,810,665,3022,-3295,-391
350045,3,-17994,986,357,5452,-2905,-509
350067,3,-17842,738,445,6018,-2364,-686
350090,3,-17982,378,669,4615,-1663,-632
350112,3,-17882,578,1029,2176,-723,-823
350135,3,-17774,1134,1153,-193,-126,-1037
350157,3,-17926,2202,1725,-1612,305,-941
350202,3,-17402,3146,1745,-2554,-533,-299
350225,3,-17410,3302,1121,-2909,-424,-163
350247,3,-17326,3634,825,-2562,-315,-289
350270,3,-17462,3550,829,-1549,-34,-278
350292,3,-17286,3154,1185,-1031,240,-514
