1220155,1,-30424,-3244,-6482,6916,11197,-18866
1220200,1,-31800,-4632,-6218,17953,21237,-27290
1220222,1,-32596,-6100,-8554,23707,24525,-32020
1220245,1,30984,-6524,-8974,25638,-32397,-32733
1220267,1,30984,-9260,-6462,25638,-32397,-32733
1220289,1,30984,-13028,-4330,23142,-32397,-32733
1220312,1,30984,-17484,-4062,15354,-32397,-32733
1220334,1,30984,-17504,814,5561,-32397,-32733
1220357,1,30984,-14656,5450,-398,-32397,-32733
1220379,1,30984,-14256,10742,-1270,-32397,-32733
1220402,1,-32768,-13884,13590,-1343,-32397,-32733
1220447,1,-22992,-6844,16818,-4028,-32397,-32733
1220469,1,-20552,-5148,16422,-2842,-32397,-32733
1220491,1,-18400,-2036,16818,-519,-32397,-32733
1220513,1,-16884,1216,16158,1606,-32397,-32733
1220536,1,-18080,5276,14402,3624,-32397,-32733
1220558,1,-16692,8528,16890,5655,-32397,-32733
1220581,1,-12656,11944,21430,8377,-32397,-32733
1220603,1,-7964,12936,28078,13861,-32397,-23779
1220671,1,-10624,12852,25886,18409,22619,519
1220694,1,-10436,11616,27606,21403,21807,4758
1220716,1,-10712,9884,28142,21562,20481,7466
1220738,1,-12328,9524,26334,18502,20229,9880
1220760,1,-13596,10340,25006,17232,22314,12232
1220783,1,-14652,10156,26030,16699,24798,14778
1220805,1,-15536,9800,28314,15173,26765,18476
1220828,1,-16148,7916,30502,12193,27669,22010
1220850,1,-16800,7016,31357,7922,26679,24800
1220873,1,-16368,7676,31357,5175,23944,28634
1220895,1,-17092,6992,31357,1266,16303,-32734
1220918,1,-16680,5368,31357,-3271,8141,-32734
1220940,1,-16604,5012,31357,-7500,-3580,-32734
1220963,1,-17592,8384,31357,-12550,-18001,-32734
1220984,1,-20296,11732,31357,-11896,-32396,-32734
1221007,1,-28000,10100,31357,-4857,-32396,-32734
1221029,1,30984,2500,31357,-224,-32396,-32734
1221052,1,30984,-1204,31357,-2714,-32396,-32734
1221074,1,30984,-904,31357,-25082,-32396,-32734
1221097,1,30984,9772,12658,25639,-32396,-32734
1221120,1,30984,21424,31358,25639,-32396,-32734
1221142,1,30984,18428,31358,25639,-32396,-32734
1221165,1,-19228,-5384,31358,-139,-4636,17336
1221187,1,-2592,-11048,-11398,17747,14422,-8772
1221210,1,-1576,-10776,-2854,16409,7171,-21776
1221231,1,-7624,2180,-2010,11734,-8433,-25233
1221254,1,-14444,5116,-2954,13102,-17823,-21637
1221276,1,-15064,8112,-5118,12762,-16970,-23223
1221321,1,-10784,7604,1898,25588,-29742,-8323
1221344,1,-14812,2092,-218,22606,-31327,-671
1221366,1,-14576,952,798,16482,-29026,2899
1221389,1,-14540,1512,1738,13025,-30952,9528
1221411,1,-19568,1368,366,10205,-32396,18548
1221434,1,-23800,-272,-406,13173,-32396,24404
1221456,1,-28720,-4412,1742,20007,-32396,26983
1221479,1,32280,-9564,962,25638,-32396,30384
1221501,1,30984,-15184,-2042,25638,-32396,-32734
1221524,1,30984,-23420,-1434,25638,-26179,-32734
1221545,1,30984,-29800,378,25638,-22513,30145
1221568,1,30984,-26532,-3790,25638,-25656,29054
1221613,1,30984,-26396,-4322,25638,-14849,23135
1221636,1,30984,-23268,-4326,25426,-15767,18342
1221658,1,31424,-19716,-7870,25638,-17828,15270
1221681,1,-32512,-17420,-8802,25638,-12287,9911
1221703,1,-27856,-15528,-5182,25638,-2425,3480
1221726,1,-24108,-14432,42,25638,1276,-160
1221748,1,-21704,-13628,2966,25638,-77,-1038
1221771,1,-20468,-13240,3470,25638,-3522,-1870
1221793,1,-19664,-12640,2578,22174,-4787,-3149
1221816,1,-19880,-10876,1414,21274,-4247,-5283
