868431,0,-21280,-3831,5527,-18181,-4659,-15331
868454,0,-21740,-2311,5535,-17219,-3964,-16981
868476,0,-21188,-1311,5583,-15214,-4593,-17352
868499,0,-20212,-755,5119,-12703,-5742,-16975
868521,0,-19720,117,4799,-8634,-6984,-15954
868544,0,-18992,-347,4435,-3980,-7403,-14913
868567,0,-17160,-1571,4107,-1761,-7650,-14093
868589,0,-16040,-2307,3507,-2101,-7686,-13419
868612,0,-14960,-2475,3115,-3909,-7232,-12775
868634,0,-14388,-1783,2563,-5891,-6276,-12070
868657,0,-13796,-779,2055,-6864,-5197,-11163
868679,0,-13416,81,1723,-6500,-4028,-9624
868702,0,-12792,697,1431,-5448,-2810,-7886
868724,0,-12440,673,1039,-4841,-1742,-6123
868747,0,-12232,837,587,-5315,-1065,-4256
868769,0,-13064,1877,127,-5624,-555,-1840
868792,0,-14468,2737,-281,-4704,571,1327
868814,0,-15348,2689,-781,-3546,2121,5083
868837,0,-17048,2209,-913,-2999,3713,8520
868859,0,-18104,2021,-605,-2294,5063,11587
868881,0,-20424,2597,-321,-354,5946,14452
868903,0,-24028,3129,143,3419,7634,17458
868926,0,-25956,2729,2135,9117,9198,21484
868948,0,-23892,-687,4103,14532,9290,25075
868971,0,-20824,-5491,5331,16075,7438,26508
868994,0,-19888,-8467,5707,13577,4676,24833
869016,0,-20384,-9559,4903,8941,2522,20402
869039,0,-21516,-8739,3879,3516,1229,15110
869061,0,-22788,-6407,3011,-804,1107,11496
869084,0,-21980,-4423,3199,-2091,1443,10215
869106,0,-20256,-2755,3459,515,603,9366
869129,0,-19032,-1799,3603,5510,-1175,8759
869151,0,-17900,-1963,3159,10230,-3570,9052
869174,0,-17584,-3391,2507,12655,-5722,9909
869196,0,-17336,-5059,1795,12437,-6692,10409
869219,0,-17636,-6083,959,10387,-6742,10231
869241,0,-18076,-7031,195,6847,-5485,9816
869264,0,-18464,-7739,-289,2343,-3395,9281
869286,0,-18328,-7723,-125,-1535,-964,8284
869309,0,-17820,-7467,475,-3335,832,6693
869331,0,-17700,-6875,903,-2773,1572,4561
869354,0,-18148,-6091,1327,278,1440,2180
869376,0,-19604,-6507,1571,3083,1188,227
869398,0,-20092,-7419,1687,2977,1060,-1435
869421,0,-21800,-7527,2067,511,1506,-3563
869443,0,-21692,-6971,2335,-2102,2607,-5960
869466,0,-21888,-5375,2847,-3234,2780,-8194
869488,0,-24024,-3803,2999,-2806,3517,-9664
869511,0,-25416,-3155,3411,-2413,4238,-9505
869533,0,-24096,-4275,4023,-3512,3840,-8378
869556,0,-20708,-6263,4863,-5850,2766,-8855
869758,0,-16304,213,2139,-4515,-2710,-12539
869781,0,-15332,77,1575,-6109,-2783,-11683
869804,0,-14492,525,1267,-6610,-2322,-10595
869826,0,-13848,925,1203,-6188,-1651,-9387
869849,0,-13416,1101,1139,-5604,-970,-8187
869870,0,-13280,1221,1071,-5195,-342,-7021
869893,0,-12968,1549,1103,-4905,17,-5730
869915,0,-12716,2065,947,-4390,-13,-3926
869938,0,-12916,2925,923,-3115,-276,-1645
869960,0,-14192,3597,307,-930,-309,1118
869983,0,-15528,3557,-13,809,22,4397
870005,0,-17300,3413,-465,1954,365,7764
870028,0,-18968,3313,-409,3173,1552,11111
870050,0,-20364,2733,-701,3675,1867,14837
870073,0,-22952,1913,-773,3641,2427,18071
