883397,0,-23782,-3980,1837,-22941,4132,-15238
883442,0,-21358,-1596,2329,-19498,3799,-17391
883465,0,-20450,-864,2033,-14837,3242,-18227
883487,0,-19702,-388,1237,-10381,2710,-18616
883510,0,-18978,-300,937,-6699,2511,-18494
883532,0,-18470,-332,621,-4593,2771,-18356
883555,0,-17974,240,477,-3942,3111,-17334
883577,0,-17618,964,725,-3510,3746,-15402
883600,0,-16806,1336,1021,-2958,4007,-13116
883622,0,-16378,1296,1185,-2413,3688,-10631
883644,0,-17050,1536,929,-1901,3255,-8105
883666,0,-18434,1876,769,-943,3110,-5507
883689,0,-18822,1680,821,272,3057,-2781
883734,0,-18774,928,1109,3504,2059,731
883757,0,-20498,1616,741,5147,922,2590
883824,0,-23398,1876,-75,9899,815,11406
883847,0,-18914,-1064,717,10745,568,14185
883869,0,-16374,-3708,1081,9695,-1506,15095
883892,0,-17210,-4464,69,7196,-4631,14724
883914,0,-20106,-4064,-1627,4035,-6648,14219
883937,0,-22294,-3256,-3391,1396,-6801,14506
883959,0,-23038,-2876,-4027,172,-4806,15084
883982,0,-21462,-3112,-3303,581,-1495,15106
884004,0,-18954,-3580,-2347,2206,388,14187
884027,0,-17406,-3512,-1335,4380,-5,13226
884049,0,-17618,-3260,-1427,6936,-940,12594
884072,0,-18366,-3728,-1947,8483,-1216,12470
884094,0,-18978,-4652,-2255,7393,-904,12567
884117,0,-19250,-4852,-2343,5905,-532,12780
884140,0,-19466,-5192,-2275,4992,-344,12747
884161,0,-19538,-5956,-2143,4560,-365,12264
884184,0,-19050,-6736,-2111,4223,-649,11189
884206,0,-19106,-7352,-2327,3465,-1015,9556
884229,0,-20454,-7652,-2547,2184,-728,7521
884251,0,-21366,-7748,-2539,495,-220,5634
884274,0,-21394,-7764,-2295,-875,623,3646
884296,0,-21234,-7440,-1547,-1346,1459,1399
884319,0,-22318,-7120,-579,-1487,1863,-958
884341,0,-23590,-6524,-151,-1653,1648,-3182
884364,0,-25642,-5892,57,-2008,1030,-4862
884386,0,-25766,-6064,57,-2603,1020,-6011
884409,0,-21202,-7416,265,-3803,252,-7527
884431,0,-19578,-8040,305,-5586,-569,-10489
884454,0,-21122,-7308,-51,-7979,-711,-13962
884476,0,-23642,-5788,-303,-10724,-55,-16471
884499,0,-26298,-4796,-199,-13784,1478,-18305
884521,0,-26910,-3656,481,-16525,3533,-19543
884544,0,-25854,-2260,1581,-17470,4919,-20154
884567,0,-23870,-844,2637,-16130,4999,-20343
884612,0,-20330,328,2605,-8236,950,-19752
884634,0,-19354,100,1413,-4593,-877,-19184
884657,0,-18806,-476,577,-2899,-1394,-18655
884678,0,-18250,-524,-95,-2816,-1172,-17827
884701,0,-17610,-336,-275,-3803,-493,-16783
884723,0,-16942,724,-187,-4310,559,-15043
884746,0,-15890,1208,1,-4140,1115,-12958
884768,0,-15214,1444,397,-3488,1111,-10592
884791,0,-15498,2016,177,-2527,746,-8062
884813,0,-16546,2348,-159,-1569,485,-5058
884836,0,-16998,2812,-503,-423,374,-1535
884858,0,-17034,2544,-479,1362,316,2041
884903,0,-20622,1984,-1147,4626,-520,7889
884926,0,-22206,2140,-1611,6438,-439,11043
884948,0,-24594,2228,-1823,8134,45,14450
884971,0,-26070,1844,-1579,9856,1438,18104
884994,0,-22606,-732,-427,10691,2057,21448
885016,0,-18858,-3952,65,9781,533,23165
885039,0,-18094,-5912,-291,7372,-2538,22797
885061,0,-20426,-6304,-1807,4496,-4685,20637
