710055,3,-19284,-10815,7139,-18640,-1219,-3564
710078,3,-20564,-12939,8751,-30197,-553,-4375
710100,3,-21200,-13443,9799,32314,-1054,-6287
710123,3,-22492,-11951,9303,32314,-1965,-9812
710146,3,-24988,-10671,7607,32314,-2236,-13536
710168,3,-26964,-11351,5795,32314,-1796,-17377
710191,3,-28732,-12419,4467,-28774,-1294,-22876
710213,3,-30464,-13491,2923,-22792,-2149,-27558
710236,3,-31600,-12635,3851,-18224,-3133,-31710
710258,3,-32300,-13263,4059,-12593,-5498,-32453
710280,3,31376,-14527,2867,-9731,-7081,-32453
710302,3,30636,-16203,2143,-8686,-7279,-32453
710325,3,30636,-17431,3223,-4758,-8814,-32453
710347,3,30636,-17623,3827,2823,-10551,-32453
710370,3,30636,-18547,4903,11038,-13083,-32453
710392,3,30636,-18695,6267,15113,-17871,-32453
710415,3,30636,-20231,8355,15371,-24706,-32453
710437,3,30636,-19251,7731,11689,-28862,-32453
710460,3,30636,-15911,7323,3954,-28537,-32453
710482,3,30636,-9671,7807,-3004,-26073,-32453
710504,3,30636,-1659,7159,-8508,-22916,-32453
710526,3,-30624,3061,5715,-11735,-21173,-32453
710549,3,-26652,6125,5151,-17255,-16916,-32453
710594,3,-6236,-32460,2475,-12535,-24547,-32453
710617,3,-2192,-32460,-9669,-9862,-26297,-24054
710639,3,4116,-32460,-20013,-18767,-17382,-8582
710662,3,7244,-32460,-20877,-21283,-4857,2253
710684,3,10124,-32460,-16825,-11066,3511,9835
710707,3,10680,20741,-11929,-1294,7008,14646
710729,3,11396,8101,-8381,-119,7454,17711
710752,3,11912,-1971,-6177,-3943,5811,19689
710774,3,11980,-6831,-5713,-7186,3032,18818
710796,3,11728,-6827,-6109,-6206,2481,15661
710818,3,10524,-5395,-6549,-2022,3181,13581
710841,3,8692,-6739,-7241,-2891,6516,12346
710886,3,6820,-2075,-5633,-16654,13671,14624
710908,3,5096,-195,-5945,-21216,15740,18513
710931,3,3156,5,-5605,-25529,20547,22311
710953,3,2472,373,-3321,-29886,25534,26687
710976,3,1628,705,-1329,32479,27084,31404
710999,3,524,2553,139,32758,25764,-32454
711021,3,-1960,4029,839,-27558,23470,-32454
711044,3,-5716,3777,951,-21121,21515,-32454
711066,3,-9144,1713,1715,-15883,19251,-32454
711089,3,-11936,-403,2295,-12735,15944,-32454
711111,3,-14872,-167,2779,-11834,10890,-32454
711134,3,-21204,-319,3111,-7963,6168,-32454
711178,3,-29200,-20535,6131,-16430,-3361,-32454
711200,3,-25268,-16471,3247,32314,-17310,-32454
711223,3,30636,-3899,6279,-32508,-30287,-32454
711245,3,30636,-479,1019,-10705,32685,-32454
711268,3,30636,-1027,539,11012,-26726,-32454
711290,3,30636,-2887,-17,23960,-19044,-32454
711313,3,30636,-7155,-933,29098,-11504,-32454
711335,3,30636,-15495,1555,31021,-4211,-32454
711358,3,30636,-28079,5591,30051,6764,-32454
711380,3,30636,-32459,6667,15636,12748,-32550
711402,3,-14500,-32459,7075,-7743,1435,-2602
711425,3,-21308,-9915,423,-15956,-10840,-27316
711470,3,-14832,21385,-5685,21116,-10039,-5531
711492,3,-17332,4805,-4385,32313,-8659,6377
711515,3,-18432,-6631,-1877,27785,-3401,6061
711537,3,-20436,-10111,-553,13699,2028,2662
711560,3,-21012,-9683,207,-404,5524,-2141
711582,3,-20456,-5215,1483,-8358,7674,-6824
711605,3,-20000,-95,1967,-10094,8267,-9493
711627,3,-18976,3561,2615,-7622,7089,-8900
711650,3,-17952,4905,2903,-2701,4583,-5839
711672,3,-16816,3541,2775,2115,1760,-3948
711717,3,-17064,1865,1359,6845,-2049,-5024
