338876,2,-6383,-9455,1622,5834,9516,31903
338898,2,-8539,-12907,2302,8838,12297,-32751
338921,2,-8387,-20739,1766,5835,13027,-32751
338944,2,-11319,-26339,-374,-3225,12437,-32751
338966,2,-7791,-26287,1026,-14193,12183,31310
338989,2,-7183,-17911,430,-18636,10295,25612
339011,2,-11951,-12783,606,-13536,9238,27489
339034,2,-13939,-15555,1294,-7691,10184,31107
339056,2,-10795,-17491,3110,-6002,8467,28203
339079,2,-11655,-13995,3374,-1992,4698,22926
339101,2,-13911,-11367,2770,4312,805,22167
339124,2,-18187,-11939,2206,8369,-2623,24046
339146,2,-18379,-12671,2222,8984,-4603,24064
339168,2,-20191,-10463,1170,9482,-8376,20812
339190,2,-25431,-8755,-1138,8399,-9832,19372
339213,2,-31775,-9123,-2094,4415,-6973,19572
339235,2,29833,-10387,-2162,-748,-450,20239
339258,2,-32411,-15067,-626,-5741,5715,19451
339280,2,-30043,-16567,910,-11459,7522,12834
339303,2,-25639,-11439,2238,-12370,7993,1365
339325,2,-20927,-5087,2226,-8272,4780,-8563
339348,2,-18927,485,-1818,-3814,-70,-11405
339371,2,-18279,5469,-6162,3400,-2193,-6128
339393,2,-19443,4273,-6094,1558,-2719,-2428
339416,2,-20419,-615,-6550,-790,-176,906
339438,2,-19487,-1699,-3182,-2926,2252,-34
339461,2,-19063,-1551,-1830,-4135,2238,-1557
339483,2,-19335,-1255,-1462,-4317,1395,-1703
339506,2,-19427,-1355,-1530,-4373,1285,-1360
339528,2,-18959,-1351,-1534,-4292,1432,-811
339551,2,-18515,-811,-1982,-3624,729,-780
339596,2,-19215,-1583,-2386,-1428,279,374
339618,2,-19199,-2219,-2422,-985,582,326
339641,2,-19039,-1931,-2498,-620,870,-161
339663,2,-19019,-1259,-2578,-59,783,-587
339686,2,-19179,-1243,-2762,381,639,-223
339708,2,-19231,-1531,-2782,746,723,84
339731,2,-18999,-1807,-2758,1049,696,202
339752,2,-18919,-1939,-3050,1035,580,122
339775,2,-18931,-1891,-3082,808,475,-11
339798,2,-18763,-1923,-3198,487,607,54
339820,2,-18659,-1883,-3078,143,674,25
339843,2,-18767,-1859,-2782,-96,255,-52
339933,2,-18971,-1927,-2930,-718,270,64
339955,2,-18915,-2063,-2898,-715,149,-4
339978,2,-18983,-2259,-3018,-755,226,-139
340000,2,-18991,-1923,-2966,-731,303,-252
340023,2,-18935,-1751,-2926,-484,310,-201
340045,2,-18667,-1947,-2862,-344,126,-138
340068,2,-18891,-1911,-2866,-273,-33,-259
340090,2,-19071,-1759,-3062,-79,-32,-136
340113,2,-19007,-1871,-3006,-36,62,-41
340135,2,-18907,-2047,-2862,10,-39,-89
340158,2,-18815,-1779,-3094,13,-148,-235
340180,2,-18971,-1655,-3110,21,-235,-134
340203,2,-19075,-1647,-2926,58,-187,-66
340226,2,-18959,-2035,-3030,92,-184,-27
340248,2,-19019,-2139,-2882,-33,-250,-108
340271,2,-19163,-1931,-3138,-86,-115,-64
340293,2,-19119,-1967,-3166,-118,64,-87
340316,2,-18919,-2043,-3010,-176,76,-90
340338,2,-19115,-2003,-3050,-262,1,-71
340361,2,-19027,-1807,-3058,-321,67,-63
340383,2,-18955,-1935,-3086,-279,86,-43
340405,2,-18975,-1939,-3162,-303,2,-70
340427,2,-18915,-1895,-3114,-314,0,-39
375742,2,-15563,32441,5722,-10947,15564,-21917
375764,2,-15015,-29743,8218,-11053,12288,-28718
375787,2,-14687,-26571,8026,-3962,6489,-32442
375810,2,-14395,-28319,6470,459,-630,-32750
375831,2,-16231,-27859,4170,-575,-3873,-32750
375854,2,-19307,-24815,3786,-243,-788,-32750
375876,2,-19247,-22343,4326,-358,6605,-32750
375899,2,-16171,-17391,5902,-469,10708,-32750
375921,2,-13823,-11091,6514,2588,9529,-32750
375944,2,-16319,-9431,5538,7863,6466,-30925
375989,2,-14787,-10543,2238,15369,-3542,-18421
376011,2,-16055,-7179,-918,11189,-3794,-12020
376034,2,-14751,-4919,-1526,3759,-3685,-5531
376056,2,-13131,-1403,1802,-813,-5311,927
376079,2,-11823,-3315,4194,-317,-12015,7604
376101,2,29749,-31979,31198,528,-4996,2881
376124,2,27497,32441,-5814,-4878,4471,9301
376146,2,-7131,-3887,-3518,-6192,-13390,-4294
376169,2,-7307,-10275,-6310,5540,-6577,-3870
376192,2,-6163,-18911,-8222,5853,-3396,-2677
376214,2,-3855,-19155,-4962,-1002,-3734,-2773
376236,2,-4515,-14239,-2046,-1362,-4638,-2794
376281,2,-7575,-15763,-878,1683,-2388,-4321
376303,2,-7119,-15011,-1666,-160,-3431,-4775
376326,2,-9431,-13835,-2418,-209,-2802,-3362
376348,2,-10019,-13387,-974,511,-1921,-1985
376371,2,-9343,-12419,-90,831,-2145,-1576
376393,2,-5043,-10275,1686,429,-1820,-183
376416,2,-3719,-8107,4038,2161,-750,3537
376438,2,-4823,-9235,3902,2553,846,8001
376461,2,-3707,-10931,3470,-2326,1986,9813
376483,2,-3675,-10055,3274,-7385,2188,11340
376506,2,-2223,-8343,2550,-10478,2740,13702
376528,2,-1423,-5803,2690,-10574,1936,18391
376573,2,-5707,-9139,174,-6591,884,-32751
376596,2,-9143,-13851,-1466,-1916,3237,-32751
376619,2,-8395,-17275,-2638,503,7803,-32751
376641,2,-9639,-18215,-3854,-3346,11718,32432
376664,2,-10895,-16463,-2366,-6897,15082,32287
376686,2,-13127,-16323,310,-4348,18567,-32751
376709,2,-13495,-21219,1550,1335,18781,-32751
376731,2,-8955,-22619,4310,4138,15082,30309
376753,2,-10611,-21639,3594,5810,8604,24574
376775,2,-13671,-22499,4602,6045,4542,21745
376798,2,-16327,-20819,678,3765,3318,22790
376820,2,-11795,-16595,2862,4874,-2617,18390
376865,2,-21703,-9399,-734,8743,-11109,16473
376888,2,-26031,-9383,-1990,4937,-8652,17964
376910,2,-27139,-9355,-2194,-465,-5297,18764
376933,2,-28703,-8211,-606,-4004,-2704,19487
376955,2,-32571,-9775,-1198,-5091,-1679,20458
376978,2,-29443,-12387,782,-5255,537,17641
377000,2,-25831,-11479,2110,-1872,1391,8716
377023,2,-21531,-6475,-338,3447,1128,-1445
377046,2,-19871,-611,-3758,6044,-652,-6090
377068,2,-20475,1673,-5646,2582,-1649,-4030
377091,2,-21315,797,-4926,-1416,-249,1409
377113,2,-20407,-3139,-2882,-2295,2295,2985
377158,2,-18019,-4971,122,-4570,2062,-2322
377181,2,-18483,-2827,198,-6034,889,-3022
377203,2,-18971,-1455,-282,-5527,1082,-1692
377226,2,-18399,-1615,-462,-4763,547,-982
377248,2,-18447,-1027,-1306,-3592,-363,-794
377270,2,-19039,-967,-2006,-2242,-1000,-427
377292,2,-19535,-1543,-2374,-1691,-764,-37
377315,2,-19867,-2071,-2150,-1606,29,246
377337,2,-19627,-2907,-1346,-1687,668,-122
377360,2,-19551,-2655,-994,-1622,802,-448
377382,2,-19327,-2207,-1162,-1377,872,-428
377405,2,-19215,-1887,-1626,-931,906,-293
