288742,2,-25350,13971,-2616,32268,7091,-10098
288764,2,-17838,10399,8576,32268,5412,-11047
288787,2,-7182,-2237,11208,32268,-4175,-2680
288809,2,-6266,-18233,-1296,27824,-2780,1543
288832,2,6818,-23181,1204,13050,-2942,5639
288855,2,6114,-30317,-2272,-1323,7642,-1208
288877,2,12626,-31965,464,-7522,8406,1755
288900,2,1422,-31965,9968,-18513,15517,-10911
288921,2,-3326,-31965,16440,-5302,19219,-26611
288944,2,-4062,-31229,21040,12923,8920,-32437
288966,2,-9570,-30469,22632,19309,-5992,-32437
288989,2,-18238,-26493,23604,19727,-15471,-32437
289034,2,-21650,-15845,29800,32268,-26144,-28931
289056,2,-25554,-14253,32024,32268,32745,-17630
289079,2,-29042,-8753,31636,32268,32679,-7071
289101,2,-29174,-6189,30376,32268,-28652,-1079
289124,2,-25398,-6789,29416,32268,-29031,7422
289145,2,-26610,-6621,23224,24171,32679,14267
289168,2,-30154,-3625,17768,-5393,32679,13463
289190,2,-26562,4231,14476,-23315,32679,12041
289213,2,-24262,11755,9204,-24182,32679,16581
289235,2,-20434,10079,7464,-13387,32679,25498
289281,2,17686,-31966,-32349,-12989,-20320,28504
289326,2,-15510,-17689,1384,13629,-10578,-1111
289348,2,-7638,-15905,2832,-14025,-5265,2147
289371,2,-6542,-6209,1992,-18419,2209,-1725
289393,2,-1834,-945,-216,-8214,4916,-3573
289416,2,-2606,-4113,-2400,1601,3466,-4012
289438,2,-6098,-5029,-3816,2509,7634,-5230
289461,2,-8746,-4473,-4524,-2157,14046,-5924
289482,2,-8606,-5773,212,-11649,19166,-4540
289505,2,-9782,-3141,-12,-22701,23308,-1059
289527,2,-11942,-3077,1836,32269,26297,2911
289550,2,-17014,-2433,5328,32269,31035,9107
289572,2,-19450,-1593,10116,32269,32678,18685
289617,2,-16638,-3049,18636,32269,19163,-32438
289640,2,-20398,-15449,12616,-29315,9692,-32438
289662,2,-23702,-23197,8416,32269,1024,-32438
289685,2,-26430,-23293,7240,32269,-2619,-32438
289708,2,-26430,-20045,6240,-28695,-2463,-32438
289730,2,-25682,-20565,3864,-21931,-3349,32441
289752,2,-23822,-20945,3120,-21899,-9318,-32438
289774,2,-23378,-16117,5036,-13094,-21182,-32524
289797,2,-27238,-17361,3384,4002,-30923,31705
289819,2,-29234,-21901,1884,13421,-31503,26738
289864,2,-32178,-31965,-26920,32268,14332,-29706
289909,2,-11898,-14777,1040,-1675,-1291,-1944
289932,2,-17430,-8093,-100,-7609,-787,1502
289954,2,-15198,-4857,2476,-13052,-119,2418
289977,2,-14814,-2409,3536,-11881,-2101,321
289999,2,-15654,-957,3880,-11048,-3942,526
290022,2,-16538,855,4356,-8647,-4365,1153
290044,2,-17446,987,4356,-3791,-2069,625
290066,2,-17026,-309,2676,-1193,534,79
290088,2,-17274,-689,1204,-1691,1365,-137
290111,2,-17118,-545,708,-337,1495,33
290156,2,-17274,-2877,1180,3763,57,-271
290201,2,-16926,-3433,2452,1732,99,-540
290224,2,-16794,-3249,2200,420,-60,-318
290246,2,-16898,-3033,1804,-823,-131,-95
290269,2,-16846,-2437,1836,-1167,-181,138
290291,2,-16690,-2337,1892,-1070,-479,193
290314,2,-16938,-2189,1964,-844,-804,383
290336,2,-17026,-2061,2064,-667,-913,416
290359,2,-16998,-2153,2360,-198,-1228,379
290381,2,-17534,-2245,1896,-345,-489,280
290404,2,-17150,-2461,2184,-233,42,-41
