179889,1,-32700,-17262,-4709,-3880,-1130,-13675
179911,1,31012,-25378,-11537,1524,1378,-28237
179934,1,31012,-28194,-15009,10287,11276,-32443
179956,1,31012,-28714,-14897,22080,22756,-32443
179979,1,31012,-32062,-12009,25048,26229,-32443
180000,1,31012,-32062,-13085,6936,28892,-32443
180068,1,31012,-16554,7999,32280,32662,-32443
180090,1,31012,-3586,15827,-26827,32662,-32443
180113,1,31012,3334,21339,-19476,32662,-32443
180135,1,31012,6750,15639,-19329,32662,-32443
180158,1,31012,13902,19679,-14540,32662,-32443
180180,1,31012,24218,19943,-6060,32662,-32443
180203,1,31012,30454,26215,7034,32662,-32443
180225,1,31012,32566,-32310,23547,32662,-32443
180247,1,-21936,25038,-32310,32279,32662,-25112
180270,1,-18728,16766,-32310,27270,32662,-20078
180292,1,-23144,26354,-32310,7147,21643,-15898
180315,1,-18232,-32063,-32310,-3224,12391,-1205
180337,1,-15220,-32063,-32310,31,-521,21085
180360,1,31012,-32063,-32310,13045,-8669,-32444
180382,1,31012,-32063,-32310,19413,-20472,-32444
180405,1,31012,-32063,-32310,-1849,32663,-32444
180427,1,31012,-32063,-32310,-16599,32663,-32444
180449,1,31012,-32063,-32310,-23387,32663,-32444
180471,1,31012,-32063,-32310,32280,32663,-32444
180494,1,31012,-32063,15111,32280,32663,-32444
180516,1,31012,-32063,-32309,32280,32663,-32444
180539,1,31012,-32063,-32309,32280,32663,-32444
180561,1,31012,-32063,-32309,32280,32663,-32444
180584,1,31012,-29882,-32309,23848,32663,27542
180606,1,31012,-28650,-32309,16322,9094,-30733
180629,1,31012,-32063,-8881,25652,27655,-32443
180651,1,-28428,19002,-2797,32279,8107,-18073
180673,1,-14980,3226,-29,1239,-22529,5034
180718,1,-32624,11002,-12889,-21177,32663,5632
180741,1,-28780,12326,-10969,933,-27986,7670
180763,1,-31488,4878,-10105,18232,-26055,8840
180786,1,31012,-1430,-9209,22986,-22544,8435
180808,1,-30096,-4242,-7941,19024,-22121,8281
180831,1,-31788,-3314,-9817,14223,-24744,8799
180898,1,-24680,-5242,-4413,19477,-13928,11070
180921,1,-26972,-4274,-3033,20283,-14132,12085
180943,1,-28280,-3778,-761,24222,-11384,12574
180966,1,-27168,-5726,1851,28721,-7904,12011
180987,1,-25396,-7794,2767,29634,-7274,11732
181010,1,-24388,-8982,3615,26915,-8252,10829
181032,1,-23524,-8902,3519,22460,-10493,9571
181055,1,-23380,-8114,2551,18490,-12711,8424
181078,1,-23512,-7810,1079,15379,-12603,7508
181100,1,-23008,-8242,419,11504,-10690,6397
181123,1,-22064,-8306,-9,6898,-8154,5778
181145,1,-21528,-7822,-593,1868,-4547,5717
181168,1,-20988,-8346,-225,-5616,-1465,5468
181190,1,-20828,-6062,-733,-8059,-968,4294
181213,1,-19816,-1614,-3057,5657,-1334,674
181235,1,-20160,-5746,-3053,12110,-1176,-4551
181258,1,-19860,-5078,-2189,4861,666,-7812
181280,1,-19052,-414,-973,-1994,2927,-8316
181303,1,-18088,3286,943,-2855,3503,-5841
181325,1,-16628,3922,3095,2036,2610,-3546
181348,1,-16016,1662,4151,5753,990,-3695
181370,1,-16184,1274,4527,6652,-797,-4798
181393,1,-16652,2514,4611,6620,-2189,-5082
181415,1,-17048,3038,3891,6703,-2814,-4577
181482,1,-17052,2974,2239,577,-446,-2729
181505,1,-17428,3194,2751,-1744,676,-1612
181527,1,-17032,3166,3367,-3143,939,-966
181550,1,-16848,2866,3411,-4385,551,-233
