360515,1,-11012,2241,12432,32326,-11496,-3814
360538,1,-18328,-12043,14080,32326,-25749,-5468
360560,1,-22208,-17423,13076,32326,-26768,-11036
360582,1,-22884,-15835,15932,32326,-29366,-15627
360604,1,-22396,-13519,20316,32326,32686,-22623
360627,1,-24488,-13663,24860,32326,32686,-27199
360649,1,-27004,-15807,28884,32326,32686,-28339
360672,1,-27608,-19003,31104,32326,32686,-26577
360694,1,-31140,-18947,28084,32326,32686,-23794
360739,1,-30616,-8275,24304,25002,32686,-17611
360784,1,-26948,-10515,24060,21819,32686,-17071
360806,1,-28112,-8555,20224,14014,32686,-18321
360828,1,-24480,-5731,19044,8135,32686,-19451
360851,1,-25448,-1911,15788,4883,32686,-21730
360873,1,-23840,3405,13424,3821,32686,-22334
360896,1,-20396,6465,12532,226,32686,-21158
360919,1,-19960,7877,11220,-1580,32686,-20584
360941,1,-18676,6929,9636,-4909,32686,-20935
360964,1,-17136,9525,8956,-10148,32686,-22217
360986,1,-16160,11921,9516,-11115,32686,-23306
361031,1,-16576,14865,7196,-23316,-32748,-26053
361075,1,-10852,26797,9104,-27222,-31683,-25069
361098,1,-12660,26509,6136,-26764,-29048,-22191
361120,1,-12008,21913,4556,-30113,-21824,-22010
361143,1,-6084,22577,10652,32327,-17356,-22878
361165,1,-1588,24525,14896,-30257,-23590,-26410
361188,1,-4692,19925,11456,-26771,-25428,-26386
361210,1,-7248,14613,7828,-29327,-19873,-29416
361233,1,-6748,16077,10492,32327,-10350,-32440
361255,1,-5672,20685,15616,-29070,-4760,-32440
361278,1,-9284,21269,17820,-22942,846,-32440
361322,1,-8908,24197,25840,-11281,12463,-26671
361345,1,-5720,23233,29496,-1348,13610,-16272
361367,1,-5036,17753,29900,7596,12538,-5831
361390,1,-5920,10317,27908,6177,12769,1374
361412,1,-5284,12021,27364,439,13338,5682
361435,1,-7400,15285,25808,-201,13804,11830
361457,1,-10328,19237,30348,129,13201,22453
361480,1,-19452,15845,-32365,2478,4840,-32441
361502,1,-25788,14605,-32365,-231,-17325,-32441
361525,1,31392,13557,-32365,2348,32686,-32441
361546,1,31392,-875,-32365,-178,32686,-32441
361569,1,31392,-12251,28784,-12834,32686,-32441
361614,1,31392,-12095,-5332,-23225,32686,23601
361636,1,31392,-2971,-20008,32327,32686,12901
361659,1,31392,9177,-17532,32327,32686,7484
361681,1,31392,14777,-16192,-3151,32686,-4754
361704,1,31392,17545,-8452,19479,-32115,-11191
361726,1,32556,9001,-1660,25457,32686,-2598
361749,1,31392,-1871,3008,14081,32686,7836
361771,1,31392,-2375,-4420,-14005,32686,8574
361793,1,31392,12877,-17920,-26347,32686,9591
361816,1,31392,18509,-21488,10513,32686,10964
361838,1,31392,-2071,-16860,32326,32686,11217
361861,1,31392,-17619,-23968,9884,32686,14834
361906,1,31392,-3295,-32364,-3722,32686,11872
361928,1,31392,-5823,-32364,-1456,32686,9214
361951,1,31392,-415,-32364,7054,32686,9847
361973,1,31392,733,-32364,32326,32686,9377
361996,1,31392,-7923,-26900,32326,-25620,9274
362017,1,-29788,-19999,-24604,32326,-16846,11711
362040,1,-22568,-21351,-22764,26209,-16996,13776
362062,1,-25100,-15367,-19604,19621,-16058,10099
362085,1,-24800,-9735,-13948,27061,-8919,5819
362107,1,-20364,-7455,-7104,32326,-6285,2651
362152,1,-18968,-11963,-3712,28465,-6203,410
