71130,3,-22451,-19551,-4446,-13155,-5827,-3055
71152,3,-26811,-22099,-6786,-12058,-4340,-14097
71175,3,-31815,-17131,-4134,-10261,2995,-23105
71197,3,-32167,-18195,-142,-4662,6086,-27775
71220,3,-31651,-21583,1230,-7416,526,-32750
71242,3,29749,-20079,-1870,-11880,-2853,-32750
71264,3,29749,-16459,-2682,-8556,3117,-32750
71286,3,29749,-14755,1426,-3656,7478,-32750
71309,3,29749,-16651,1858,-3773,1190,-32750
71331,3,29749,-18463,366,-4082,-8550,-32750
71354,3,29749,-17279,-2266,3639,-10236,-32750
71376,3,29749,-18455,-2598,5302,-10022,-32750
71421,3,29749,-8999,-5146,-557,-11542,-32750
71444,3,29749,-6847,-7118,11213,-17253,-32750
71467,3,29749,-13991,-8770,17237,-17505,-32750
71488,3,29749,-15371,-6894,12964,-15404,-32750
71511,3,29749,-10667,-1758,11788,-10801,-32750
71533,3,29749,-6211,7422,17036,-7132,-32750
71556,3,29749,9933,11390,18518,-10721,-32750
71578,3,-19127,32440,9174,4704,-16624,-32750
71601,3,-4159,32440,-5662,29552,-15965,-21821
71623,3,-2431,32440,-6298,25603,-5700,-5497
71646,3,11021,32440,-11602,25603,10946,4321
71668,3,16729,32440,-6658,4304,4384,3886
71713,3,10897,-6707,-11506,-6538,8580,10345
71736,3,12645,-7219,-5774,-14197,10500,8588
71758,3,11761,-5051,-1834,-6179,9534,4767
71781,3,13429,-7743,-1510,-333,7192,2681
71802,3,13133,-7955,-3614,-3882,5854,2016
71825,3,10777,-4895,-6298,-8099,8111,1633
71847,3,9641,-3127,-6766,-8815,12229,1170
71870,3,9149,-3275,-5694,-9237,14546,1552
71892,3,7765,-1791,-5010,-10478,16161,3041
71915,3,5925,-715,-4798,-12621,18195,6082
71960,3,1997,-903,-4990,-20067,25114,13698
72005,3,-2159,-1867,2334,-17406,32219,18418
72028,3,-3487,-5527,4350,-22543,-32402,19541
72050,3,-4591,-5823,5590,-32307,-32402,24296
72073,3,-6395,-4163,6890,29170,-32674,31757
72095,3,-9659,-4587,8018,-32423,-32623,-32751
72118,3,-13263,-13387,9054,31377,-32402,-32751
72140,3,-14211,-20455,8818,25603,30200,-32751
72162,3,-14279,-15167,12478,25603,21953,-32751
72184,3,-15171,-12091,11302,25603,13257,-32751
72207,3,-16619,-17491,7522,25603,2148,-32751
72252,3,-27171,-18251,-7590,25603,-18129,-32751
72274,3,-27295,-20187,-8670,31436,-15643,29989
72342,3,-22547,-5935,-15058,-25693,-29364,25178
72365,3,-28531,-8739,-15430,-10595,-24192,27159
72386,3,-29047,-14387,-15834,-6138,-15984,22378
72409,3,-23803,-16239,-14446,-11647,-13853,17898
72431,3,-21923,-13323,-13906,-18441,-15970,14652
72454,3,-23659,-9915,-13530,-19470,-15107,11757
72476,3,-22775,-8095,-13222,-17409,-11638,6838
72499,3,-21979,-4975,-12106,-13517,-8368,1950
72521,3,-21155,-2187,-10894,-8178,-5863,115
72544,3,-18303,19773,-21614,14574,-3929,7292
72566,3,-19647,-3259,-14938,25602,-5358,2208
72589,3,-24707,-4907,-9610,23178,6828,-646
72611,3,-16051,-6783,-4442,9505,6853,1383
72634,3,-17295,-6463,-3726,3243,2063,1208
72656,3,-19499,-4615,-3594,817,2013,-1554
72679,3,-18483,-2907,-3358,230,2519,-2956
72701,3,-17967,-1727,-3294,-381,2328,-2235
72724,3,-17935,-683,-3270,-101,1778,-1036
72747,3,-18259,289,-3274,2058,1226,-200
72769,3,-18259,693,-3602,4831,695,630
72792,3,-18055,269,-3802,6355,-359,1450
