96025,4,-25290,-30048,-3903,25603,14990,-6393
96047,4,-25162,31900,1021,25603,27099,-19052
96069,4,-28178,-17996,2113,25603,-32743,-32738
96092,4,29594,3472,31077,25603,-32404,-32738
96114,4,-26522,18660,-17807,-3914,-32404,-24201
96137,4,-4126,17136,-10399,25602,25732,6621
96159,4,11858,-5712,31076,25602,-32403,27601
96182,4,-31390,31900,31076,25602,-32403,19525
96204,4,31234,31900,31076,25602,-32403,-1807
96227,4,29594,31900,28689,25602,-32403,-32738
96271,4,29594,31900,24117,25603,-32403,-32738
96293,4,29594,-12020,31076,25603,-32403,-32738
96316,4,29594,31899,31076,25603,-3908,-32738
96338,4,-27050,31899,31076,18574,-32403,-18515
96361,4,23054,2228,31076,25602,-32403,13772
96384,4,-2806,-17212,20469,25602,-23662,15247
96406,4,-20682,31900,5189,25602,16829,-15711
96429,4,-13266,31900,-5739,-15837,22085,-32738
96451,4,-17906,31900,-4903,25603,-13164,-32738
96474,4,-21306,-8180,25209,25603,-23980,-32738
96518,4,10126,31899,-24751,25602,-32403,28765
96563,4,-11470,31900,31076,25602,-32403,-32739
96585,4,-7106,-30468,17661,25602,-32403,24785
96608,4,6118,31900,15525,25602,-32403,-27461
96630,4,29594,31900,31077,25603,-5201,-32738
96653,4,-11006,-25004,19633,25603,5793,-32738
96675,4,-1722,15996,-6175,25603,-10106,-32738
96698,4,12886,31899,7137,28165,-17616,-14070
96719,4,-2334,31899,-1155,25602,-32404,22715
96742,4,6858,31899,9745,25602,6661,-32739
96764,4,-9762,-29660,31076,25602,-22327,-32739
96809,4,-730,31900,-3763,21038,10677,-32738
96855,4,-13018,31900,31076,25603,-9805,-32738
96877,4,-19658,-5384,31076,25603,-29209,-32738
96900,4,-10466,31899,31076,25603,-23813,-32738
96922,4,18926,31899,-32415,-9539,-32403,-6235
96945,4,6950,20220,10545,25602,-9294,-32739
96966,4,10518,9296,25913,25602,-23644,-32739
96989,4,-7022,-13032,18489,25602,-18754,-32739
97011,4,-7018,-30596,6021,25602,-19801,32092
97034,4,-7518,31900,-14503,-3122,-13771,4169
97056,4,-3658,-13308,-2887,25603,-9410,3200
97101,4,-2286,13324,-2355,25603,-31457,22204
97124,4,-4730,16888,-5375,-29100,-32403,25218
97146,4,-10558,8892,-11795,-2133,-32403,29920
97169,4,-11858,212,-15659,12581,-32403,21461
97191,4,-10946,692,-7231,22923,-26561,14364
97214,4,-11082,-228,-8067,25602,-25760,16893
97236,4,-13062,-8860,-9459,25602,-27402,18384
97259,4,-14938,-13336,-10931,25602,-20270,11110
97281,4,-16374,-9416,-9955,20939,-10206,5339
97303,4,-15014,-6184,-8035,21839,-3477,7213
97326,4,-15558,-6096,-6103,24468,855,11229
97348,4,-16146,-6508,-4363,25602,5309,12398
97393,4,-17262,-7056,-1031,25602,9778,16793
97416,4,-21334,-6944,-499,25596,11471,19674
97438,4,-22246,-5480,81,25602,16572,21950
97461,4,-20850,-5096,5261,25602,18507,25543
97483,4,-26630,-8052,8053,25602,17706,29374
97506,4,32370,-15104,5485,25602,18783,30414
97528,4,-26814,-17724,6785,25602,20582,31802
97551,4,-25630,-14968,6393,25602,11033,30800
97573,4,32354,-15472,3641,22713,3994,-32739
97595,4,30042,-17548,2157,19457,5213,-32739
97617,4,30742,-18188,2629,19263,8800,-32739
97640,4,30558,-14924,5013,22153,11734,-32739
97685,4,-30546,-16376,8153,25602,10116,-32739
97708,4,-27514,-18476,7477,25201,4272,-32739
97730,4,-24278,-18356,6157,17516,-3631,29232
97753,4,-24330,-16760,4689,9709,-9202,21812
97775,4,-24786,-14480,2917,2967,-9860,14597
97798,4,-23714,-12188,2233,-1929,-8845,7650
97820,4,-22890,-9080,1593,-4333,-7125,1727
97843,4,-22390,-5752,1325,-3677,-4971,-2058
97865,4,-21542,-3336,1377,-125,-2668,-3133
97887,4,-20998,-2724,1485,4887,-1521,-2318
97909,4,-19430,-2804,1689,9979,-1460,-1339
97932,4,-17918,-3444,1997,14600,-2462,-1637
97977,4,-18778,-4616,1157,19025,-5134,-4458
97999,4,-18666,-4556,469,18856,-6234,-5365
98022,4,-19318,-3956,77,18460,-5686,-6241
98044,4,-19618,-4044,-59,17387,-4325,-6774
98067,4,-19482,-4248,-55,14791,-3415,-6645
98089,4,-19538,-4360,-291,10944,-2874,-5971
98112,4,-19406,-4288,-239,6323,-2201,-5456
98135,4,-19594,-3856,-275,1524,-1722,-5071
98157,4,-19786,-3296,-459,-2417,-1351,-4287
98180,4,-20126,-2412,-1375,-5113,-597,-3074
98202,4,-19770,-2464,-395,-6526,542,-2620
98225,4,-20258,-2188,-631,-7091,1149,-2896
98270,4,-19654,-1020,157,-4817,1690,-3336
98292,4,-19594,-752,473,-2607,1111,-3231
98315,4,-19446,-1004,585,-344,246,-3118
98337,4,-19462,-1040,489,905,-298,-2737
98360,4,-19598,-1456,109,1329,-434,-2399
