69795,1,-25282,-17860,-8983,-2019,-2425,-11941
69818,1,-30022,-22100,-12923,-2665,177,-20340
69840,1,30186,-25328,-15679,-1517,3418,-27988
69863,1,30042,-28484,-19383,909,8761,-32740
69885,1,30042,-32168,-18135,3214,16617,-32740
69908,1,30042,32420,-16463,1678,23312,-32740
69931,1,30042,32420,-14819,-5661,28583,-32740
69953,1,30042,32420,-9015,-12315,-32395,-32740
69976,1,30042,32420,-1215,-13661,-32395,-32740
69997,1,30042,32420,4777,-17114,-32395,-32740
70020,1,30042,-31144,12097,-28136,-32395,-32740
70042,1,30042,-23800,17765,28156,-32395,-32740
70065,1,30042,-16336,19493,25601,-32395,-32740
70087,1,30042,-9360,20349,25601,-32395,-32740
70110,1,30042,-5272,19157,25601,-32395,-32740
70132,1,30042,1564,16049,25601,-32395,-32740
70155,1,30042,9576,15413,28215,-32395,-32740
70177,1,30042,12880,16193,-32094,-32395,-32740
70200,1,-30854,15412,22393,-24585,-32395,-32740
70221,1,-23126,19264,27097,-13637,-32395,-29150
70244,1,-14418,20512,31256,-2408,-32395,-22302
70266,1,-13506,19800,31256,143,30670,-15396
70289,1,-15706,21800,30677,-53,20663,-8579
70311,1,-16086,23324,29993,456,16967,468
70334,1,-15526,24248,31256,2880,13454,10323
70356,1,-14158,23656,31256,3452,6269,17303
70379,1,-14910,22404,31256,768,-2518,22696
70402,1,-15042,21216,31256,-4628,-13028,27707
70424,1,-16374,21308,31256,-9113,-24141,-32741
70447,1,-17506,18192,31256,-9878,-32394,-32741
70491,1,-24770,3376,22753,-22225,-32394,-32741
70513,1,-27606,1808,19773,-26111,-32394,-32741
70536,1,30042,1604,17529,-25927,-32394,-32741
70558,1,30042,920,16013,32133,-32394,-32741
70581,1,30042,14996,1749,25601,-32394,31323
70603,1,30042,17920,-25715,25601,-32394,-32741
70626,1,30042,24412,31257,-30357,-32394,25154
70648,1,-22522,7252,31257,5518,-5141,7688
70671,1,-4082,-3576,-21747,21379,14301,1525
70693,1,-2822,-10456,-12911,18861,10091,-13007
70715,1,-4986,-292,-5615,18105,2218,-23428
70737,1,-7354,5628,-2019,22904,-4959,-21909
70760,1,-6230,2312,-2163,23531,-12082,-15110
70782,1,-5766,-2208,-1295,16503,-20463,-9717
70805,1,-11318,-3960,-1683,6019,-26740,-6798
70828,1,-14986,-2112,-3599,-517,-27182,-6350
70850,1,-13594,652,-1687,-257,-26566,-5056
70873,1,-16050,1420,-3423,1705,-30466,-1719
70895,1,-17514,1400,-5339,4651,-32394,4192
70918,1,-19182,748,-5239,11292,-32394,8355
70940,1,-19910,-3472,-6459,16813,-31427,10297
70963,1,-23014,-6324,-8807,17567,-32394,13850
70985,1,-26710,-7548,-9823,20873,-30463,18296
71030,1,-29242,-15508,-11191,25600,-23635,16488
71074,1,-31102,-19252,-10135,25600,-12305,17570
71097,1,-29938,-19608,-9267,25600,-9801,16741
71119,1,-29602,-19280,-9847,23997,-10574,17063
71142,1,-29506,-17568,-9703,25405,-8369,15280
71164,1,-26838,-17112,-6167,25600,-3762,13018
71187,1,-25930,-18580,-5431,25600,-3227,12424
71209,1,-24314,-18268,-6683,19716,-7021,11930
71232,1,-24770,-15872,-7215,17083,-6445,9910
71255,1,-23458,-15012,-6555,16382,-3283,7108
71277,1,-21938,-14692,-5567,13330,-2711,5422
71321,1,-21418,-12060,-4851,5790,-2795,2558
71344,1,-21334,-10664,-4735,3364,-2070,1552
71366,1,-20786,-8868,-4299,2843,-621,318
71389,1,-19950,-7584,-3223,4141,804,-878
71411,1,-19450,-6820,-2367,6030,1560,-2030
71434,1,-18978,-6092,-1495,7294,1884,-2926
